{'timestamp': 1569816301000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 66.7.96.2 42386 123 17 1 76 1569816301 1569816338 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816301000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 45126 53 17 1 103 1569816301 1569816338 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 47160 53 17 1 91 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 47328 17 1 145 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 47328 53 17 1 70 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.170 48410 443 6 17 2680 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 54.165.216.26 172.24.5.198 443 57918 6 10 6981 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 35.165.15.78 172.24.5.198 443 51570 6 9 7437 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 13.77.69.154 40352 443 6 11 5106 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 41420 53 17 1 76 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.170 48406 443 6 17 2680 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 38705 53 17 1 87 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 44183 53 17 1 63 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.21.210.146 172.24.5.198 123 53690 17 1 76 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.94.241.129 172.24.5.198 443 56582 6 20 8197 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.170 172.24.5.198 443 48450 6 18 4977 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 35.165.15.78 172.24.5.198 443 51566 6 11 9890 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 54.165.216.26 172.24.5.198 443 57964 6 10 6981 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.145 172.24.5.198 443 54850 6 20 6758 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.94.241.129 56536 443 6 17 2452 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 45410 17 1 276 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 42337 17 1 291 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.170 172.24.5.198 443 48454 6 19 5070 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 35.165.15.78 51568 443 6 7 1147 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.145 172.24.5.198 443 54894 6 19 5294 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.165.216.26 57964 443 6 12 1572 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 49604 17 1 287 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 47160 17 1 150 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 39471 17 1 383 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.145 172.24.5.198 443 54890 6 18 5041 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 13.77.69.154 172.24.5.198 443 40352 6 13 6479 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 41420 17 1 323 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 35.165.15.78 51566 443 6 9 1423 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 54.165.216.26 172.24.5.198 443 57916 6 10 6272 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.165.216.26 57918 443 6 12 1572 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.145 172.24.5.198 443 54846 6 18 5041 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 38705 17 1 301 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 45410 53 17 1 75 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.170 172.24.5.198 443 48406 6 18 4977 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.21.210.146 53690 123 17 1 76 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.20.196.146 48663 123 17 1 76 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.198.174 172.24.5.198 53 44183 17 1 292 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.165.216.26 57916 443 6 13 1646 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 99.84.181.74 172.24.5.198 443 49192 6 12 7293 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.94.241.129 56582 443 6 18 2492 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.145 54890 443 6 18 2693 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 99.84.181.74 49192 443 6 9 3001 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.145 54850 443 6 20 2842 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.170 48454 443 6 18 2720 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.20.196.146 172.24.5.198 123 48663 17 1 76 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 39471 53 17 1 86 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 49604 53 17 1 97 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 42337 53 17 1 75 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 193.29.63.150 56345 123 17 1 76 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.170 172.24.5.198 443 48410 6 18 4977 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 208.113.157.157 55228 123 17 1 76 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.145 54846 443 6 20 2826 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 35.165.15.78 51570 443 6 7 1147 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 52.94.241.129 172.24.5.198 443 56536 6 20 8197 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 35.165.15.78 172.24.5.198 443 51568 6 9 7437 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.145 54894 443 6 18 2725 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816340000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.170 48450 443 6 17 2680 1569816340 1569816398 ACCEPT OK', 'ingestionTime': 1569816432006, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 172.21.210.146 172.24.5.198 123 43446 17 1 76 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 35.165.15.78 51570 443 6 2 135 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 35.165.15.78 172.24.5.198 443 51566 6 4 215 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 35.165.15.78 51568 443 6 2 135 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 35.165.15.78 172.24.5.198 443 51568 6 4 215 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.21.210.146 43446 123 17 1 76 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 35.165.15.78 172.24.5.198 443 51570 6 4 215 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 35.165.15.78 51566 443 6 2 135 1569816403 1569816458 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 13.77.69.154 40352 443 6 85 93075 1569816403 1569816998 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816403000, 'message': '2 926668386439 eni-028f9998471142aba 13.77.69.154 172.24.5.198 443 40352 6 170 22440 1569816403 1569816998 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 38222 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.25 172.24.5.198 443 33510 6 18 5041 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 37132 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.25 172.24.5.198 443 60908 6 33 24435 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.162 172.24.5.198 443 38636 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.209 172.24.5.198 443 55450 6 18 5073 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.25 33864 443 6 20 2842 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.3.248 35700 443 6 10 1694 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 38480 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.25 172.24.5.198 443 33040 6 18 5041 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.209 54788 443 6 20 2858 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.209 172.24.5.198 443 55046 6 29 20222 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 37684 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 38450 6 19 5017 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.25 60922 443 6 20 2842 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 37830 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.10 37470 443 6 18 2720 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.162 38506 443 6 17 2680 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.10 38670 443 6 17 2680 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.25 172.24.5.198 443 33010 6 25 13950 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.25 60486 443 6 21 2898 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.25 60596 443 6 23 2978 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.209 54818 443 6 20 2858 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 37162 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 51508 53 17 1 87 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 54.239.29.8 172.24.5.198 443 56268 6 20 7692 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.209 172.24.5.198 443 55744 6 24 12870 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.10 38174 443 6 17 2680 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.10 38134 443 6 17 2680 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.25 172.24.5.198 443 34256 6 18 5041 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.25 33774 443 6 21 2898 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 36710 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.209 55878 443 6 20 2858 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.209 55838 443 6 21 2882 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.25 60316 443 6 21 2881 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.162 172.24.5.198 443 39190 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.209 172.24.5.198 443 55722 6 18 5073 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.25 172.24.5.198 443 32942 6 25 15342 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.209 54898 443 6 20 2842 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.209 172.24.5.198 443 55252 6 24 13830 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.112.10 36966 443 6 17 2680 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.209 172.24.5.198 443 55980 6 22 10182 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.120.25 172.24.5.198 443 60540 6 24 13750 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.120.25 33498 443 6 20 2842 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
{'timestamp': 1569816459000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.112.10 172.24.5.198 443 37986 6 18 4977 1569816459 1569816518 ACCEPT OK', 'ingestionTime': 1569817030236, 'hostname': 'naaws-imaging'}
