{'timestamp': 1569832355000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47166 6379 6 4 240 1569832355 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47170 6379 6 4 240 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47171 6379 6 4 240 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 60521 53 17 1 72 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 40072 17 1 291 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 53718 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 33825 17 1 292 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 39711 17 1 163 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 46207 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 36024 17 1 291 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 44572 17 1 288 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 36024 53 17 1 72 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47168 6379 6 4 240 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 44335 53 17 1 72 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 50443 17 1 292 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 47772 17 1 288 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 47554 17 1 163 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 34889 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 32995 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 60521 17 1 291 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 38529 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 47772 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47169 6379 6 4 240 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 38529 17 1 163 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 44214 17 1 292 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 44920 17 1 292 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 44997 53 17 1 80 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 35111 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 37019 17 1 163 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 47034 17 1 291 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 56664 17 1 288 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 39711 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 46207 17 1 288 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 44920 53 17 1 80 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 58272 17 1 292 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 44572 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 53718 17 1 163 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 40072 53 17 1 72 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 34889 17 1 288 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 56664 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 32995 17 1 288 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43288 53 17 1 72 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 44997 17 1 292 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 58272 53 17 1 80 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 47554 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 44214 53 17 1 80 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 50443 53 17 1 80 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 35111 17 1 163 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 37019 53 17 1 73 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 44335 17 1 291 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 47034 53 17 1 72 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 33825 53 17 1 80 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43288 17 1 291 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47167 6379 6 4 240 1569832415 1569832475 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832415000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47172 6379 6 4 240 1569832415 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47173 6379 6 4 240 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 32859 17 1 292 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 42125 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43468 17 1 291 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47179 6379 6 2 120 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 56334 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47177 6379 6 4 240 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47174 6379 6 4 240 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47178 6379 6 4 240 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47176 6379 6 4 240 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 59308 53 17 1 80 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43468 53 17 1 72 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 32859 53 17 1 80 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 50792 53 17 1 80 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 59339 17 1 163 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 40004 17 1 291 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 56414 53 17 1 80 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 49402 17 1 163 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 50792 17 1 292 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 36748 17 1 288 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 39431 17 1 288 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 57322 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 38583 53 17 1 72 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 51156 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 37492 53 17 1 72 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 36748 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 40057 17 1 292 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 56334 17 1 163 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 54188 17 1 291 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 54188 53 17 1 72 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 56696 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 47317 17 1 288 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 56414 17 1 292 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 48956 53 17 1 80 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 56696 17 1 288 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 42125 17 1 163 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 57322 17 1 288 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 38583 17 1 291 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43320 17 1 163 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43587 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 51156 17 1 163 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 49402 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 37492 17 1 291 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 39431 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 59339 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 50757 17 1 291 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 47317 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43320 53 17 1 73 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43587 17 1 288 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 59308 17 1 292 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 40057 53 17 1 80 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 50757 53 17 1 72 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 48956 17 1 292 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832475000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 40004 53 17 1 72 1569832475 1569832535 ACCEPT OK', 'ingestionTime': 1569832589397, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 58025 53 17 1 80 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 41220 53 17 1 73 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43572 17 1 291 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 35927 17 1 288 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 38551 17 1 292 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 50934 17 1 163 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 38551 53 17 1 80 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 46072 17 1 163 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43572 53 17 1 72 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43692 17 1 292 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 46184 17 1 163 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 56646 17 1 291 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 46184 53 17 1 73 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
{'timestamp': 1569832536000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47183 6379 6 4 240 1569832536 1569832595 ACCEPT OK', 'ingestionTime': 1569833189187, 'hostname': 'orc-be'}
