{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 54.239.29.8 172.24.33.13 443 50001 6 5 253 1569831448 1569831567 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 60766 6 38 6800 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 1433 58284 6 10 452 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 60766 135 6 76 4032 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 60767 135 6 86 38995 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 1433 60733 6 12 545 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 60733 1433 6 12 545 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 60767 6 47 45566 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 58284 1433 6 10 452 1569831448 1569831627 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 37870 1433 6 9 552 1569831448 1569831687 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38134 6 8 350 1569831448 1569831687 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 37870 6 9 391 1569831448 1569831687 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 37630 1433 6 9 552 1569831448 1569831687 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 37630 6 9 391 1569831448 1569831687 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38134 1433 6 8 488 1569831448 1569831687 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 60786 49155 6 1417 226589 1569831448 1569831867 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 60786 6 1819 1201995 1569831448 1569831867 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 37872 1433 6 19 1192 1569831448 1569831987 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 37872 6 19 801 1569831448 1569831987 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38136 6 18 760 1569831448 1569831987 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38138 1433 6 19 1192 1569831448 1569831987 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38136 1433 6 18 1128 1569831448 1569831987 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38138 6 19 801 1569831448 1569831987 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41508 1433 6 1204 121145 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41506 1433 6 3296 228324 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41504 1433 6 1495 116844 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 0 0 1 10 510 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38850 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38852 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39324 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38380 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 18.189.0.94 172.24.33.13 443 49954 6 10 4290 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38378 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39804 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39800 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39326 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38376 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39560 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39328 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39562 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39564 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40280 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39562 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 60398 1433 6 37620 1517843 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41268 6 4937 388164 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40522 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39326 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41508 6 839 308260 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39328 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41034 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41032 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39086 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39084 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 1433 60398 6 9370 12362105 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 1433 60732 6 11897 15520121 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41268 1433 6 3725 229244 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38614 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40280 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39802 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40764 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38848 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39560 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39084 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.193.99 0 0 1 30 2570 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39086 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40524 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38380 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39088 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40042 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 18.189.0.94 49954 443 6 20 7090 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40038 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38614 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38848 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40762 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38612 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40764 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38610 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41272 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40760 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41270 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40042 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40762 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41272 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40040 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40276 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41034 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40276 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40278 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41032 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 41030 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40040 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38610 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41504 6 808 162774 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 57592 1433 6 42 2152 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41506 6 2567 315794 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39088 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38376 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38378 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39800 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40038 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38612 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40522 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40520 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 40524 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41270 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38850 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38852 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40760 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39802 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40278 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 39804 1433 6 20 1280 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39564 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 41030 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 40520 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 39324 6 20 820 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 1433 57592 6 36 1904 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831448000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 60732 1433 6 46924 1981585 1569831448 1569832047 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831507000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 51590 53 17 1 84 1569831507 1569831567 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831507000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 60104 53 17 1 84 1569831507 1569831567 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831507000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 61561 53 17 1 84 1569831507 1569831567 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831507000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 60093 17 1 142 1569831507 1569831567 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
{'timestamp': 1569831507000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 40577 161 17 4 300 1569831507 1569831567 ACCEPT OK', 'ingestionTime': 1569832080286, 'hostname': 'pwmssql01'}
