{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 35488 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 25600 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 16608 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 31640 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 31640 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 39312 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 15943 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 14197 17 1 296 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 35488 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 55860 17 1 296 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 59256 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 34914 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 13170 17 1 296 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 34914 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 23945 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 23088 53 17 1 61 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 23945 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 39312 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 14197 53 17 1 61 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 23088 17 1 296 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 13170 53 17 1 61 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 25600 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 59256 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 16608 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 48694 53 17 1 125 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569820989000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 48694 17 1 66 1569820989 1569821047 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 44844 53 17 1 61 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 19055 17 1 296 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 23892 17 1 296 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 16568 17 1 296 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 19055 53 17 1 61 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 23892 53 17 1 61 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 44844 17 1 296 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821048000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 16568 53 17 1 61 1569821048 1569821107 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 53230 17 1 296 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 37697 53 17 1 61 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53230 53 17 1 61 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.20.193.1 172.24.231.239 52454 161 17 6 472 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.193.1 161 52454 17 6 1548 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 7411 17 1 296 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 7411 53 17 1 61 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 37697 17 1 296 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 50681 53 17 1 61 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821108000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 50681 17 1 296 1569821108 1569821167 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 25558 53 17 1 61 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 58980 17 1 296 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 58980 53 17 1 61 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 42928 17 1 296 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 42928 53 17 1 61 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 25558 17 1 296 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 20093 17 1 296 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821169000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 20093 53 17 1 61 1569821169 1569821227 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 47071 53 17 1 61 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 54547 53 17 1 61 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53846 53 17 1 61 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 54547 17 1 296 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 53846 17 1 296 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 47071 17 1 296 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 6914 53 17 1 61 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821229000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 6914 17 1 296 1569821229 1569821287 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 26502 17 1 296 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 7439 17 1 296 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 62954 17 1 296 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 7439 53 17 1 61 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 26502 53 17 1 61 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 5888 17 1 296 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 62954 53 17 1 61 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821289000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 5888 53 17 1 61 1569821289 1569821347 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 50943 17 1 296 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 52819 53 17 1 61 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 65502 53 17 1 61 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 65502 17 1 296 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 50943 53 17 1 61 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 34349 53 17 1 61 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 34349 17 1 296 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821350000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 52819 17 1 296 1569821350 1569821407 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 18483 53 17 1 61 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 32697 53 17 1 61 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 2594 17 1 296 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 6850 53 17 1 61 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 2594 53 17 1 61 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 18483 17 1 296 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 32697 17 1 296 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821408000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 6850 17 1 296 1569821408 1569821467 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.198.174 172.24.231.239 53 44805 17 1 278 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 50846 53 17 1 61 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 5061 17 1 296 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.24.198.174 41294 53 17 1 71 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 9640 17 1 296 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 9640 53 17 1 61 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.198.174 172.24.231.239 53 41294 17 1 278 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 33049 17 1 296 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.24.198.174 44805 53 17 1 71 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 5061 53 17 1 61 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 33049 53 17 1 61 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821470000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 50846 17 1 296 1569821470 1569821527 ACCEPT OK', 'ingestionTime': 1569821535029, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 42763 17 1 296 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 2610 17 1 296 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 62862 53 17 1 61 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.20.193.1 172.24.231.239 0 0 1 5 420 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 2610 53 17 1 61 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 42763 53 17 1 61 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.193.1 0 0 1 5 420 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 59197 17 1 296 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 59197 53 17 1 61 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.20.193.1 172.24.231.239 58910 161 17 2 162 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 62862 17 1 296 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.193.1 161 58910 17 2 767 1569821531 1569821587 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 1194 1194 17 202 36810 1569821531 1569822128 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821531000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 1194 1194 17 204 95180 1569821531 1569822128 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 52071 53 17 1 61 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 52071 17 1 296 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 34517 53 17 1 61 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 11645 53 17 1 61 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 34517 17 1 296 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 11645 17 1 296 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 5652 17 1 296 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821588000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 5652 53 17 1 61 1569821588 1569821647 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821651000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 31626 53 17 1 61 1569821651 1569821707 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821651000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 30072 17 1 296 1569821651 1569821707 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
{'timestamp': 1569821651000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 8539 53 17 1 61 1569821651 1569821707 ACCEPT OK', 'ingestionTime': 1569822136148, 'hostname': 'pnawsblox02'}
