{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 53776 53 17 2 260 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 44964 53 17 2 260 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 34199 53 17 2 260 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 36799 17 2 378 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 40216 53 17 2 252 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 34199 17 2 378 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 38158 53 17 2 268 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 50306 53 17 2 252 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 45748 53 17 2 260 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 36826 53 17 2 210 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 41236 53 17 2 210 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 36799 53 17 2 260 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.21.205.51 135 42002 6 1 40 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 38158 17 2 370 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 57177 17 2 310 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 39570 17 2 270 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 53461 17 2 370 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 39570 53 17 2 210 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 44964 17 2 378 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 45748 17 2 378 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 43160 53 17 2 210 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 57089 53 17 2 210 1569585726 1569585781 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37455 1433 6 7 420 1569585726 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.105 33706 1433 6 7 420 1569585726 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.187 49905 1433 6 7 420 1569585726 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.99 46594 1433 6 7 420 1569585726 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585726000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.2.251 47911 1433 6 7 420 1569585726 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37462 1433 6 1 60 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37461 1433 6 1 60 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37460 6 1 40 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37460 1433 6 1 60 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37462 6 1 40 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37455 6 1 40 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 42444 53 17 2 210 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 54813 17 1 389 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 42444 17 2 270 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37461 6 1 40 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 54813 53 17 1 60 1569585785 1569585841 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37463 1433 6 13 1362 1569585785 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 34.234.147.243 48586 443 6 11 1462 1569585785 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585785000, 'message': '2 858737304353 eni-614fef78 34.234.147.243 172.22.3.175 443 48586 6 10 6115 1569585785 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.187 49918 1433 6 8 1152 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 34455 17 2 270 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 58336 53 17 2 210 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.187 49916 1433 6 7 1002 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 58336 17 2 270 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.105 33715 1433 6 7 1002 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.105 33719 1433 6 8 1152 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 47462 17 2 270 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 34455 53 17 2 210 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.2.251 172.22.3.175 1433 47921 6 4 657 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.99 46604 1433 6 7 1002 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.105 172.22.3.175 1433 33715 6 4 657 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.0.187 172.22.3.175 1433 49918 6 6 1973 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 47462 53 17 2 210 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.2.251 172.22.3.175 1433 47924 6 6 1973 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.99 172.22.3.175 1433 46611 6 6 1973 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 35890 53 17 2 210 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 36395 53 17 2 210 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 36395 17 2 270 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.2.251 47921 1433 6 7 1002 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.99 46611 1433 6 8 1152 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 35890 17 2 270 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.2.251 47924 1433 6 8 1152 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.99 172.22.3.175 1433 46604 6 4 657 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.0.187 172.22.3.175 1433 49916 6 4 657 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37465 6 6 1973 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.105 172.22.3.175 1433 33719 6 6 1973 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37463 6 4 657 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585849000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37465 1433 6 8 1152 1569585849 1569585901 ACCEPT OK', 'ingestionTime': 1569585919513, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.196.146 123 123 17 5 380 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.21.210.146 123 123 17 5 380 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.2.251 172.22.3.175 1433 47921 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.2.251 172.22.3.175 1433 47924 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.0.187 172.22.3.175 1433 49916 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 3.13.148.32 51769 443 6 10 3175 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.0.187 172.22.3.175 1433 49918 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.99 46611 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37463 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.105 33719 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.105 172.22.3.175 1433 33719 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.105 172.22.3.175 1433 33715 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.2.251 47924 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37465 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.99 46604 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37463 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.0.8 172.22.3.175 1433 37465 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 3.13.148.32 172.22.3.175 443 51769 6 5 2005 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.99 172.22.3.175 1433 46611 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.187 49918 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.105 33715 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.20.196.146 172.22.3.175 123 123 17 5 380 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.2.251 47921 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.99 172.22.3.175 1433 46604 6 10 410 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.187 49916 1433 6 10 640 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569585914000, 'message': '2 858737304353 eni-614fef78 172.21.210.146 172.22.3.175 123 123 17 5 380 1569585914 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 34.234.147.243 48586 443 6 2 135 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 46523 53 17 1 85 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 52.1.143.36 172.22.3.175 443 52049 6 8 6012 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 39170 17 1 389 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 52.1.143.36 52049 443 6 10 1527 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.180 42208 8191 6 34 6545 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 39170 53 17 1 60 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.20.192.180 172.22.3.175 8191 42208 6 69 78713 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586142000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 46523 17 1 261 1569586142 1569586201 ACCEPT OK', 'ingestionTime': 1569586520501, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.20.192.180 172.22.3.175 8191 42208 6 2 104 1569586214 1569586261 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.180 42208 8191 6 3 187 1569586214 1569586261 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 52.1.143.36 52049 443 6 2 104 1569586214 1569586321 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 52.1.143.36 172.22.3.175 443 52049 6 2 135 1569586214 1569586321 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.105 172.22.3.175 1433 33719 6 8 328 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.105 33719 1433 6 8 512 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.0.8 37465 1433 6 8 512 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.2.251 47924 1433 6 8 512 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.20.196.146 172.22.3.175 123 123 17 3 228 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.105 172.22.3.175 1433 33715 6 8 328 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 3.13.148.32 51769 443 6 18 12518 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.2.251 47921 1433 6 8 512 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569586214000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.22.3.105 33715 1433 6 8 512 1569586214 1569586441 ACCEPT OK', 'ingestionTime': 1569586520355, 'hostname': 'box-provider-haarp-1'}
