{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 52469 53 17 1 77 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 45695 6 9 1019 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 42043 6 6 362 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50906 6 2 112 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 35862 389 6 8 882 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 35862 6 6 487 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 52469 17 1 261 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771894000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50895 6 2 104 1569771894 1569771953 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771954000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.196.146 123 123 17 1 76 1569771954 1569772013 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569771954000, 'message': '2 858737304353 eni-7d088451 172.20.196.146 172.22.6.105 123 123 17 1 76 1569771954 1569772013 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772015000, 'message': '2 858737304353 eni-7d088451 172.20.194.141 172.22.6.105 389 44875 6 2 119 1569772015 1569772073 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772015000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.194.141 44875 389 6 2 305 1569772015 1569772073 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 41113 17 1 261 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 41113 53 17 1 77 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 45848 5672 6 11 982 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 60332 53 17 1 77 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 39198 389 6 8 840 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 39198 6 6 362 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 48825 6 6 487 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 48825 389 6 8 882 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 45848 6 9 1019 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772195000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 60332 17 1 261 1569772195 1569772253 ACCEPT OK', 'ingestionTime': 1569772378008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56640 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.91 5672 51270 6 31 1700 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.213.67 172.22.6.105 44666 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 3.15.130.166 59865 443 6 20 6350 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 57856 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 57856 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 25672 39681 6 591 371579 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.93 5672 49982 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56640 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.213.93 172.22.6.105 49982 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50497 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50497 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.213.89 172.22.6.105 50310 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 41122 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56639 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.89 5672 50310 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.67 5672 44666 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50494 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.213.91 172.22.6.105 51270 5672 6 31 1772 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.213.92 172.22.6.105 45206 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 3.15.130.166 172.22.6.105 443 59865 6 10 4086 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50494 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56639 5672 6 30 1720 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 39681 25672 6 594 33233 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.92 5672 45206 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772374000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 41122 6 30 1640 1569772374 1569772974 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 50907 8027 6 3 286 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 50906 8027 6 2 104 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 43334 53 17 1 77 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 48804 389 6 8 882 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 45999 6 9 1019 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 34490 389 6 8 840 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 43334 17 1 261 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50907 6 2 112 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50906 6 2 104 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 34490 6 6 362 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 57749 53 17 1 77 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 48804 6 6 487 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 57749 17 1 261 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772494000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 45999 5672 6 11 982 1569772494 1569772554 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772734000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.210.146 123 123 17 1 76 1569772734 1569772794 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772734000, 'message': '2 858737304353 eni-7d088451 172.21.210.146 172.22.6.105 123 123 17 1 76 1569772734 1569772794 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 53716 389 6 8 840 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 44518 8383 6 9 1045 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8383 44518 6 8 3648 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 49008 53 17 1 77 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 49008 17 1 261 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 60209 6 6 487 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 46155 5672 6 11 982 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 53716 6 6 362 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 41289 17 1 261 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 60209 389 6 8 882 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 41289 53 17 1 77 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772795000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 46155 6 9 1019 1569772795 1569772854 ACCEPT OK', 'ingestionTime': 1569772977743, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.196.146 123 123 17 1 76 1569772975 1569773034 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.196.146 172.22.6.105 123 123 17 1 76 1569772975 1569773034 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 57856 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.213.89 172.22.6.105 50310 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 25672 39681 6 588 371100 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.213.93 172.22.6.105 49982 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.213.92 172.22.6.105 45206 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 3.15.130.166 172.22.6.105 443 59865 6 11 4062 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56640 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 3.15.130.166 59865 443 6 20 6350 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 39681 25672 6 590 33036 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.93 5672 49982 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.92 5672 45206 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.89 5672 50310 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50494 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 41122 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.67 5672 44666 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56639 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50494 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50497 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56639 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 57856 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.213.91 172.22.6.105 51270 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56640 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.91 5672 51270 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 41122 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50497 6 30 1640 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569772975000, 'message': '2 858737304353 eni-7d088451 172.20.213.67 172.22.6.105 44666 5672 6 30 1720 1569772975 1569773574 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 59393 53 17 1 77 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 59393 17 1 261 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 50907 8027 6 2 104 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 50909 8027 6 3 286 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 32951 389 6 8 840 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50907 6 2 104 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50909 6 2 112 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 44001 389 6 8 882 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 35966 53 17 1 77 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 32951 6 6 362 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 35966 17 1 261 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 46306 6 9 1019 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 44001 6 6 487 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773096000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 46306 5672 6 11 982 1569773096 1569773154 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773396000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 40126 389 6 8 840 1569773396 1569773454 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569773396000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 36723 389 6 8 882 1569773396 1569773454 ACCEPT OK', 'ingestionTime': 1569773577156, 'hostname': 'qlawsrmq02'}
