{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43306 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43354 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43336 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43460 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43444 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43339 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43309 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43490 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43457 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43385 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43290 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43411 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43450 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43303 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43367 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43287 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43463 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43352 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43313 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43373 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43444 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43382 6 15 4226 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43498 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43403 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43348 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43489 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43310 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43447 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43486 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43307 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43414 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43438 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43339 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43412 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43313 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43472 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43392 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43362 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43479 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43419 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43326 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43345 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43434 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43329 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43332 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43499 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43293 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43485 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43483 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43319 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43437 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43496 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43421 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43431 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43351 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43375 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43491 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43493 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43466 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43386 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43425 443 6 14 894 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43480 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43372 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43300 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839136000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43316 6 16 4266 1569839136 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43537 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43510 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43569 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43502 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43546 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43524 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43569 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43530 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43568 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43539 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43552 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43519 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43503 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43551 443 6 13 854 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43547 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43503 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43525 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43544 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43514 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43531 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43526 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43528 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43572 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43540 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43518 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43542 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43572 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43549 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43512 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43505 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43554 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43558 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43523 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43539 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43553 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43551 6 15 4226 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43523 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43567 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43557 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43517 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43570 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43570 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43564 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43521 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43563 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43516 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43566 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 43544 6 16 4266 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43525 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43522 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43531 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43519 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569839196000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 43532 443 6 14 894 1569839196 1569839255 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
