{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 58783 53 17 1 79 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47225 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47195 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 52.46.157.70 61260 443 6 13 2941 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47545 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61252 6 14 3677 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 48077 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 48043 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61254 443 6 16 6884 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.21.192.200 172.24.227.218 53 64359 17 1 149 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47143 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47689 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.192.47 389 42388 6 4 379 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.21.192.200 64851 53 17 1 84 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47113 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47689 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47389 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47939 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61249 6 12 3597 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61247 443 6 16 6869 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47915 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 48043 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.21.192.200 64359 53 17 1 90 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47249 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 10.45.2.150 61253 443 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.21.192.200 172.24.227.218 53 64851 17 1 268 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.153.229 172.24.227.218 49421 389 17 1 321 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61254 6 17 3797 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47569 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47359 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 62255 53 17 1 73 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47515 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47939 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47453 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47389 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47667 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47317 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.192.47 172.24.227.218 42388 389 6 5 390 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47453 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47667 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47777 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 0 0 1 1 117 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47423 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47545 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 56072 53 17 1 73 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47957 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61250 6 14 3677 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47957 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47487 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61252 443 6 11 1858 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47757 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61246 443 6 11 1845 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47841 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47815 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47293 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47271 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47413 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47413 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47569 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47225 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47815 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47487 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47293 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.192.187 59094 8027 6 1 40 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 48077 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47317 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47889 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.192.25 62255 53 17 1 73 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61246 6 14 3677 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 53 62255 17 1 89 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47915 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.192.25 172.24.227.218 53 62255 17 1 89 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47889 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47841 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.153.229 172.24.227.218 58981 389 17 1 365 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.153.229 389 58981 17 1 227 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47777 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47195 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47423 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47167 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 53 56072 17 1 89 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.192.187 172.24.227.218 8027 61257 6 2 92 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47359 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 47987 6 3 152 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47143 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47113 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61250 443 6 11 1822 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47271 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 47589 389 6 3 164 1569838466 1569838526 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61258 6 13 3637 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61256 443 6 11 1818 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61255 6 14 3677 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61258 443 6 11 1822 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61267 6 14 3677 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61261 6 14 3677 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61259 443 6 16 6768 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61261 443 6 11 1850 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61259 6 16 3757 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61255 443 6 11 1837 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 10.45.2.150 61268 443 6 3 152 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61267 443 6 11 1826 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838466000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61256 6 14 3677 1569838466 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 49491 389 6 3 164 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 49411 389 6 3 164 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.21.192.200 172.24.227.218 53 64595 17 1 145 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 49541 389 6 3 164 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 10.45.2.150 61274 443 6 3 152 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.219.200 62089 514 17 1 237 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61269 443 6 11 1827 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 53 64848 17 1 160 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 61276 443 6 11 1821 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 61269 6 14 3677 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 53 60028 17 1 144 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 49613 6 3 152 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 60456 53 17 1 63 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.20.192.25 172.24.227.218 53 51748 17 1 134 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 51748 53 17 1 75 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 49871 389 6 3 164 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.21.192.200 172.24.227.218 53 50109 17 1 145 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 52.46.157.70 172.24.227.218 443 61278 6 17 6610 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 53 62584 17 1 130 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838527000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 49233 6 3 152 1569838527 1569838586 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
