{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43481 6 8 4202 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 33316 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 54038 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 60663 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 40087 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43707 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 55328 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43682 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43789 6 6 651 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43652 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43495 6 8 4202 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43616 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43625 80 6 7 499 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43641 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43686 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43778 6 8 4436 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43730 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43737 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 49527 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43693 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 51005 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 56775 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43748 6 9 5845 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 60939 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 57125 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43721 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 56046 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43539 6 8 4202 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 51442 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 37343 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 35165 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43582 80 6 7 499 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43509 6 8 4202 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 46517 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 38187 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 43735 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 33463 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 36319 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 39326 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 51375 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 44400 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 48982 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43747 80 6 7 521 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43755 80 6 7 522 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43670 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43745 6 6 645 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43685 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 55026 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 50225 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 41316 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 40681 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 48148 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43614 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 33500 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 60593 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 43555 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43564 80 6 7 499 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43588 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 55588 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43756 80 6 8 575 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 55132 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43600 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43690 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 35391 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 47434 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43746 80 6 11 724 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 33738 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 42763 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 52544 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 46678 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 60939 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43794 6 10 7274 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43484 6 6 629 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43695 80 6 7 499 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 54677 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 42337 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43734 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43807 80 6 7 545 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 38470 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43603 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 35022 53 17 4 312 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43642 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43696 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 57109 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 37398 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 44757 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43565 80 6 7 500 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 42337 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 52915 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 54286 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 42045 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43592 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 49819 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43617 80 6 8 551 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43551 6 8 4202 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 42754 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43624 80 6 7 498 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43688 6 6 627 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 38480 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 56478 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43647 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43658 6 6 628 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43531 80 6 7 500 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 55443 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 46486 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 37506 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43792 80 6 7 522 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 37208 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43562 6 6 629 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 37387 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 38934 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 48621 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43528 80 6 7 499 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 50865 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 55709 53 17 2 156 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43589 80 6 8 551 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43536 6 6 629 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 43713 80 6 7 499 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 54911 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43629 6 8 4182 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 50225 17 2 399 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
{'timestamp': 1569839525000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 43503 6 8 4202 1569839525 1569839584 ACCEPT OK', 'ingestionTime': 1569839813118, 'hostname': 'pldevops01'}
