{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 42444 17 1 385 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 33536 17 1 131 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 42444 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 48802 17 1 131 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 37497 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 40804 17 1 136 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 48453 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 41048 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 36196 53 17 1 68 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 52.86.225.73 36987 443 6 15 5993 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54953 443 6 14 2161 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.20.196.146 172.24.7.77 123 123 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 49684 17 1 540 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.20.213.14 7990 38072 6 5 724 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.20.213.14 172.24.7.77 42750 7990 6 5 442 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 49386 17 1 131 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 60636 17 1 540 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 38587 17 1 131 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 59847 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 34469 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 52473 53 17 1 56 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 37326 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 52.55.157.106 172.24.7.77 443 34202 6 11 6028 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 52.71.215.210 52106 443 6 12 2066 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 60636 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 35414 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 33113 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 54335 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 46415 17 1 385 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.20.213.14 7990 42630 6 5 724 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 57407 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 34.204.129.216 172.24.7.77 443 43310 6 10 5984 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 36196 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 34105 53 17 1 70 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54968 443 6 11 1962 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.0.140 7990 43652 6 5 1031 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 36980 17 1 429 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 59026 17 1 136 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 41972 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54978 6 10 3637 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 51116 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 34469 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 43762 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 59026 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.0.140 172.24.7.77 43652 7990 6 6 561 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.20.213.14 172.24.7.77 42644 7990 6 5 442 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 53758 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 33113 53 17 1 68 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 59475 17 1 429 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 40826 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 40135 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 44454 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54975 6 10 3637 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 39410 17 1 540 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 40853 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 44873 17 1 429 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 54.165.205.63 50589 443 6 12 2065 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 60731 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.20.213.14 172.24.7.77 42630 7990 6 5 442 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 33948 17 1 136 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54965 6 13 3793 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 48802 53 17 1 56 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 33243 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 54680 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 40168 17 1 540 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 52.71.215.210 172.24.7.77 443 52089 6 11 6036 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 46751 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 44635 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 43299 53 17 1 68 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 45258 17 1 429 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 52939 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 53413 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54950 443 6 18 6282 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 52.86.225.73 172.24.7.77 443 37020 6 11 6036 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 55383 17 1 131 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 60149 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 45121 53 17 1 68 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 52.71.215.210 52089 443 6 13 3345 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 43299 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 56435 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 51116 17 1 540 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 57373 53 17 1 70 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 44635 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54949 443 6 14 2160 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 37326 53 17 1 68 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54968 6 10 3637 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 41897 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 55838 53 17 1 70 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 58927 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 37505 53 17 1 70 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.20.213.14 7990 42710 6 5 724 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 40917 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 43762 17 1 540 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 3.223.166.253 172.24.7.77 443 48194 6 11 6036 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 38321 17 1 261 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 48839 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 55306 7999 6 24 3578 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54958 443 6 11 1962 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 52.86.225.73 172.24.7.77 443 36987 6 11 6028 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 33948 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 48973 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54964 443 6 11 1957 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 40917 17 1 136 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 58377 17 1 540 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 52473 17 1 131 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 52815 17 1 133 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 53758 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 52815 53 17 1 68 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 51085 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 54.165.205.63 172.24.7.77 443 50589 6 10 5984 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 45258 53 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 47701 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.20.213.14 172.24.7.77 42672 7990 6 5 442 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 57629 17 1 149 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 54335 17 1 136 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 38321 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.20.196.146 123 123 17 1 76 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 45121 17 1 384 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838915000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 60311 53 17 1 77 1569838915 1569838975 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
