{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51112 6 117 43516 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51158 443 6 25 2460 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51252 443 6 15 1732 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51114 6 17 8378 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51158 6 55 66692 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51252 6 13 7458 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51112 443 6 78 5148 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825875000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51114 443 6 19 2132 1569825875 1569825885 ACCEPT OK', 'ingestionTime': 1569825947986, 'hostname': 'plnasgit'}
{'timestamp': 1569825894000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 53966 443 6 20 2072 1569825894 1569825900 ACCEPT OK', 'ingestionTime': 1569825937572, 'hostname': 'plnasgit'}
{'timestamp': 1569825894000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 53966 6 21 9554 1569825894 1569825900 ACCEPT OK', 'ingestionTime': 1569825937572, 'hostname': 'plnasgit'}
{'timestamp': 1569825894000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51110 6 42 33786 1569825894 1569825900 ACCEPT OK', 'ingestionTime': 1569825937572, 'hostname': 'plnasgit'}
{'timestamp': 1569825894000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 53992 6 98 64900 1569825894 1569825900 ACCEPT OK', 'ingestionTime': 1569825937572, 'hostname': 'plnasgit'}
{'timestamp': 1569825894000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51110 443 6 25 2252 1569825894 1569825900 ACCEPT OK', 'ingestionTime': 1569825937572, 'hostname': 'plnasgit'}
{'timestamp': 1569825894000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 53992 443 6 43 3220 1569825894 1569825900 ACCEPT OK', 'ingestionTime': 1569825937572, 'hostname': 'plnasgit'}
{'timestamp': 1569825899000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 53994 443 6 25 2316 1569825899 1569825916 ACCEPT OK', 'ingestionTime': 1569825949692, 'hostname': 'plnasgit'}
{'timestamp': 1569825899000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 53994 6 55 64196 1569825899 1569825916 ACCEPT OK', 'ingestionTime': 1569825949692, 'hostname': 'plnasgit'}
{'timestamp': 1569825899000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 53976 443 6 26 2448 1569825899 1569825916 ACCEPT OK', 'ingestionTime': 1569825949692, 'hostname': 'plnasgit'}
{'timestamp': 1569825899000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51212 443 6 46 3600 1569825899 1569825916 ACCEPT OK', 'ingestionTime': 1569825949692, 'hostname': 'plnasgit'}
{'timestamp': 1569825899000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 53976 6 63 64368 1569825899 1569825916 ACCEPT OK', 'ingestionTime': 1569825949692, 'hostname': 'plnasgit'}
{'timestamp': 1569825899000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51212 6 76 65018 1569825899 1569825916 ACCEPT OK', 'ingestionTime': 1569825949692, 'hostname': 'plnasgit'}
{'timestamp': 1569825920000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54004 6 23 9902 1569825920 1569825924 ACCEPT OK', 'ingestionTime': 1569825963575, 'hostname': 'plnasgit'}
{'timestamp': 1569825920000, 'message': '2 926668386439 eni-e720cdb7 52.94.227.224 172.24.32.195 443 57926 6 16 6483 1569825920 1569825924 ACCEPT OK', 'ingestionTime': 1569825963575, 'hostname': 'plnasgit'}
{'timestamp': 1569825920000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54004 443 6 21 2044 1569825920 1569825924 ACCEPT OK', 'ingestionTime': 1569825963575, 'hostname': 'plnasgit'}
{'timestamp': 1569825920000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 52.94.227.224 57926 443 6 12 2051 1569825920 1569825924 ACCEPT OK', 'ingestionTime': 1569825963575, 'hostname': 'plnasgit'}
{'timestamp': 1569825928000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.227.218 46744 389 6 2 111 1569825928 1569825943 ACCEPT OK', 'ingestionTime': 1569825981612, 'hostname': 'plnasgit'}
{'timestamp': 1569825928000, 'message': '2 926668386439 eni-e720cdb7 172.24.227.218 172.24.32.195 389 46744 6 2 92 1569825928 1569825943 ACCEPT OK', 'ingestionTime': 1569825981612, 'hostname': 'plnasgit'}
{'timestamp': 1569825928000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 55525 17 2 473 1569825928 1569825943 ACCEPT OK', 'ingestionTime': 1569825981612, 'hostname': 'plnasgit'}
{'timestamp': 1569825928000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54002 6 23 9886 1569825928 1569825943 ACCEPT OK', 'ingestionTime': 1569825981612, 'hostname': 'plnasgit'}
{'timestamp': 1569825928000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54002 443 6 20 2312 1569825928 1569825943 ACCEPT OK', 'ingestionTime': 1569825981612, 'hostname': 'plnasgit'}
{'timestamp': 1569825928000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 55525 53 17 2 160 1569825928 1569825943 ACCEPT OK', 'ingestionTime': 1569825981612, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54000 443 6 22 2160 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51836 443 6 25 2444 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54018 6 73 63886 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 51572 443 6 20 1928 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54018 443 6 30 2816 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51572 6 18 8536 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 51836 6 48 34702 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825945000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54000 6 21 9554 1569825945 1569825960 ACCEPT OK', 'ingestionTime': 1569826001742, 'hostname': 'plnasgit'}
{'timestamp': 1569825963000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54036 443 6 27 2548 1569825963 1569825976 ACCEPT OK', 'ingestionTime': 1569826010145, 'hostname': 'plnasgit'}
{'timestamp': 1569825963000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54046 6 22 9712 1569825963 1569825976 ACCEPT OK', 'ingestionTime': 1569826010145, 'hostname': 'plnasgit'}
{'timestamp': 1569825963000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54036 6 74 64282 1569825963 1569825976 ACCEPT OK', 'ingestionTime': 1569826010145, 'hostname': 'plnasgit'}
{'timestamp': 1569825963000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 57084 17 2 473 1569825963 1569825976 ACCEPT OK', 'ingestionTime': 1569826010145, 'hostname': 'plnasgit'}
{'timestamp': 1569825963000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54046 443 6 20 2280 1569825963 1569825976 ACCEPT OK', 'ingestionTime': 1569826010145, 'hostname': 'plnasgit'}
{'timestamp': 1569825963000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 57084 53 17 2 160 1569825963 1569825976 ACCEPT OK', 'ingestionTime': 1569826010145, 'hostname': 'plnasgit'}
{'timestamp': 1569825982000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54056 443 6 25 2316 1569825982 1569825984 ACCEPT OK', 'ingestionTime': 1569826022030, 'hostname': 'plnasgit'}
{'timestamp': 1569825982000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54056 6 56 66320 1569825982 1569825984 ACCEPT OK', 'ingestionTime': 1569826022030, 'hostname': 'plnasgit'}
{'timestamp': 1569825992000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54038 443 6 26 2336 1569825992 1569825997 ACCEPT OK', 'ingestionTime': 1569826066892, 'hostname': 'plnasgit'}
{'timestamp': 1569825992000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54038 6 66 66914 1569825992 1569825997 ACCEPT OK', 'ingestionTime': 1569826066892, 'hostname': 'plnasgit'}
{'timestamp': 1569825992000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54044 6 23 9886 1569825992 1569825997 ACCEPT OK', 'ingestionTime': 1569826066892, 'hostname': 'plnasgit'}
{'timestamp': 1569825992000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54044 443 6 20 2072 1569825992 1569825997 ACCEPT OK', 'ingestionTime': 1569826066892, 'hostname': 'plnasgit'}
{'timestamp': 1569826012000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.20.192.222 5666 35211 6 7 1910 1569826012 1569826016 ACCEPT OK', 'ingestionTime': 1569826058482, 'hostname': 'plnasgit'}
{'timestamp': 1569826012000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54048 443 6 20 2152 1569826012 1569826016 ACCEPT OK', 'ingestionTime': 1569826058482, 'hostname': 'plnasgit'}
{'timestamp': 1569826012000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54048 6 21 9554 1569826012 1569826016 ACCEPT OK', 'ingestionTime': 1569826058482, 'hostname': 'plnasgit'}
{'timestamp': 1569826012000, 'message': '2 926668386439 eni-e720cdb7 172.20.192.222 172.24.32.195 35211 5666 6 9 1823 1569826012 1569826016 ACCEPT OK', 'ingestionTime': 1569826058482, 'hostname': 'plnasgit'}
{'timestamp': 1569826021000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54084 443 6 22 2256 1569826021 1569826037 ACCEPT OK', 'ingestionTime': 1569826070454, 'hostname': 'plnasgit'}
{'timestamp': 1569826021000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54074 6 83 65996 1569826021 1569826037 ACCEPT OK', 'ingestionTime': 1569826070454, 'hostname': 'plnasgit'}
{'timestamp': 1569826021000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54084 6 23 10008 1569826021 1569826037 ACCEPT OK', 'ingestionTime': 1569826070454, 'hostname': 'plnasgit'}
{'timestamp': 1569826021000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54074 443 6 37 2924 1569826021 1569826037 ACCEPT OK', 'ingestionTime': 1569826070454, 'hostname': 'plnasgit'}
{'timestamp': 1569826045000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54092 443 6 27 2580 1569826045 1569826049 ACCEPT OK', 'ingestionTime': 1569826084559, 'hostname': 'plnasgit'}
{'timestamp': 1569826045000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54072 6 69 67924 1569826045 1569826049 ACCEPT OK', 'ingestionTime': 1569826084559, 'hostname': 'plnasgit'}
{'timestamp': 1569826045000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54072 443 6 27 2468 1569826045 1569826049 ACCEPT OK', 'ingestionTime': 1569826084559, 'hostname': 'plnasgit'}
{'timestamp': 1569826045000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54092 6 70 64488 1569826045 1569826049 ACCEPT OK', 'ingestionTime': 1569826084559, 'hostname': 'plnasgit'}
{'timestamp': 1569826056000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54080 443 6 20 2280 1569826056 1569826058 ACCEPT OK', 'ingestionTime': 1569826094690, 'hostname': 'plnasgit'}
{'timestamp': 1569826056000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54080 6 20 9396 1569826056 1569826058 ACCEPT OK', 'ingestionTime': 1569826094690, 'hostname': 'plnasgit'}
{'timestamp': 1569826067000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 41417 17 2 281 1569826067 1569826076 ACCEPT OK', 'ingestionTime': 1569826113937, 'hostname': 'plnasgit'}
{'timestamp': 1569826067000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54082 443 6 21 2108 1569826067 1569826076 ACCEPT OK', 'ingestionTime': 1569826113937, 'hostname': 'plnasgit'}
{'timestamp': 1569826067000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54082 6 22 9728 1569826067 1569826076 ACCEPT OK', 'ingestionTime': 1569826113937, 'hostname': 'plnasgit'}
{'timestamp': 1569826067000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 41417 53 17 2 160 1569826067 1569826076 ACCEPT OK', 'ingestionTime': 1569826113937, 'hostname': 'plnasgit'}
{'timestamp': 1569826084000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54126 6 22 9712 1569826084 1569826086 ACCEPT OK', 'ingestionTime': 1569826127418, 'hostname': 'plnasgit'}
{'timestamp': 1569826084000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54126 443 6 22 2288 1569826084 1569826086 ACCEPT OK', 'ingestionTime': 1569826127418, 'hostname': 'plnasgit'}
{'timestamp': 1569826095000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54122 443 6 20 2408 1569826095 1569826102 ACCEPT OK', 'ingestionTime': 1569826143251, 'hostname': 'plnasgit'}
{'timestamp': 1569826095000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54114 6 83 64730 1569826095 1569826102 ACCEPT OK', 'ingestionTime': 1569826143251, 'hostname': 'plnasgit'}
{'timestamp': 1569826095000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54114 443 6 35 2804 1569826095 1569826102 ACCEPT OK', 'ingestionTime': 1569826143251, 'hostname': 'plnasgit'}
{'timestamp': 1569826095000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54122 6 22 9712 1569826095 1569826102 ACCEPT OK', 'ingestionTime': 1569826143251, 'hostname': 'plnasgit'}
{'timestamp': 1569826110000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54112 443 6 26 2432 1569826110 1569826124 ACCEPT OK', 'ingestionTime': 1569826156116, 'hostname': 'plnasgit'}
{'timestamp': 1569826110000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54124 6 22 9712 1569826110 1569826124 ACCEPT OK', 'ingestionTime': 1569826156116, 'hostname': 'plnasgit'}
{'timestamp': 1569826110000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54124 443 6 20 2088 1569826110 1569826124 ACCEPT OK', 'ingestionTime': 1569826156116, 'hostname': 'plnasgit'}
{'timestamp': 1569826110000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54136 443 6 36 2952 1569826110 1569826124 ACCEPT OK', 'ingestionTime': 1569826156116, 'hostname': 'plnasgit'}
{'timestamp': 1569826110000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54136 6 93 64232 1569826110 1569826124 ACCEPT OK', 'ingestionTime': 1569826156116, 'hostname': 'plnasgit'}
{'timestamp': 1569826110000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54112 6 57 66658 1569826110 1569826124 ACCEPT OK', 'ingestionTime': 1569826156116, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 40650 17 2 441 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52144 6 18 8536 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54154 443 6 27 2484 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52144 443 6 20 2168 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54154 6 68 67236 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.21.210.146 172.24.32.195 123 123 17 1 76 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 40650 53 17 2 160 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826128000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.21.210.146 123 123 17 1 76 1569826128 1569826138 ACCEPT OK', 'ingestionTime': 1569826185533, 'hostname': 'plnasgit'}
{'timestamp': 1569826155000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54184 443 6 26 2448 1569826155 1569826157 ACCEPT OK', 'ingestionTime': 1569826196107, 'hostname': 'plnasgit'}
{'timestamp': 1569826155000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54184 6 66 67540 1569826155 1569826157 ACCEPT OK', 'ingestionTime': 1569826196107, 'hostname': 'plnasgit'}
{'timestamp': 1569826159000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54162 6 21 9554 1569826159 1569826163 ACCEPT OK', 'ingestionTime': 1569826215204, 'hostname': 'plnasgit'}
{'timestamp': 1569826159000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52540 443 6 30 2560 1569826159 1569826163 ACCEPT OK', 'ingestionTime': 1569826215204, 'hostname': 'plnasgit'}
{'timestamp': 1569826159000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52540 6 101 69900 1569826159 1569826163 ACCEPT OK', 'ingestionTime': 1569826215204, 'hostname': 'plnasgit'}
{'timestamp': 1569826159000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54162 443 6 20 2088 1569826159 1569826163 ACCEPT OK', 'ingestionTime': 1569826215204, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52646 6 52 35090 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52650 6 13 7458 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52598 443 6 46 3280 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52598 6 85 67828 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52650 443 6 15 1924 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52646 443 6 25 2412 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54152 443 6 31 2660 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826172000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54152 6 84 68491 1569826172 1569826184 ACCEPT OK', 'ingestionTime': 1569826217229, 'hostname': 'plnasgit'}
{'timestamp': 1569826184000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 36282 17 2 473 1569826184 1569826196 ACCEPT OK', 'ingestionTime': 1569826242599, 'hostname': 'plnasgit'}
{'timestamp': 1569826184000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 36282 53 17 2 160 1569826184 1569826196 ACCEPT OK', 'ingestionTime': 1569826242599, 'hostname': 'plnasgit'}
{'timestamp': 1569826184000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54166 443 6 20 1976 1569826184 1569826196 ACCEPT OK', 'ingestionTime': 1569826242599, 'hostname': 'plnasgit'}
{'timestamp': 1569826184000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54166 6 23 9886 1569826184 1569826196 ACCEPT OK', 'ingestionTime': 1569826242599, 'hostname': 'plnasgit'}
{'timestamp': 1569826184000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54164 443 6 20 2200 1569826184 1569826196 ACCEPT OK', 'ingestionTime': 1569826242599, 'hostname': 'plnasgit'}
{'timestamp': 1569826184000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54164 6 22 9712 1569826184 1569826196 ACCEPT OK', 'ingestionTime': 1569826242599, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.227.218 46750 389 6 6 663 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52500 6 57 35048 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52450 6 18 8536 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52450 443 6 19 2116 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54210 443 6 21 2076 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.227.218 172.24.32.195 389 46750 6 3 980 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54210 6 23 9902 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826205000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52500 443 6 25 2284 1569826205 1569826214 ACCEPT OK', 'ingestionTime': 1569826253762, 'hostname': 'plnasgit'}
{'timestamp': 1569826223000, 'message': '2 926668386439 eni-e720cdb7 52.94.227.208 172.24.32.195 443 45090 6 16 6483 1569826223 1569826225 ACCEPT OK', 'ingestionTime': 1569826266799, 'hostname': 'plnasgit'}
{'timestamp': 1569826223000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 54204 443 6 28 2600 1569826223 1569826225 ACCEPT OK', 'ingestionTime': 1569826266799, 'hostname': 'plnasgit'}
{'timestamp': 1569826223000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 52.94.227.208 45090 443 6 11 1995 1569826223 1569826225 ACCEPT OK', 'ingestionTime': 1569826266799, 'hostname': 'plnasgit'}
{'timestamp': 1569826223000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 54204 6 68 64750 1569826223 1569826225 ACCEPT OK', 'ingestionTime': 1569826266799, 'hostname': 'plnasgit'}
{'timestamp': 1569826232000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 48335 17 2 473 1569826232 1569826233 ACCEPT OK', 'ingestionTime': 1569826284856, 'hostname': 'plnasgit'}
