{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 51929 53 17 1 62 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 40327 17 1 298 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 19493 17 1 165 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 11064 17 1 165 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 30899 17 1 165 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 40327 53 17 1 62 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 19493 53 17 1 62 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 35917 53 17 1 62 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699081000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 36402 17 1 298 1569699081 1569699125 ACCEPT OK', 'ingestionTime': 1569699141242, 'hostname': 'naaws_01'}
{'timestamp': 1569699194000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 17955 17 1 266 1569699194 1569699245 ACCEPT OK', 'ingestionTime': 1569699741531, 'hostname': 'naaws_01'}
{'timestamp': 1569699194000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 17955 53 17 1 62 1569699194 1569699245 ACCEPT OK', 'ingestionTime': 1569699741531, 'hostname': 'naaws_01'}
{'timestamp': 1569699485000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 38106 53 17 1 62 1569699485 1569699545 ACCEPT OK', 'ingestionTime': 1569699741531, 'hostname': 'naaws_01'}
{'timestamp': 1569699485000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 38106 17 1 266 1569699485 1569699545 ACCEPT OK', 'ingestionTime': 1569699741531, 'hostname': 'naaws_01'}
{'timestamp': 1569699728000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569699728 1569699785 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699728000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569699728 1569699785 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699844000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 47455 17 1 298 1569699844 1569699845 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699844000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 47455 53 17 1 62 1569699844 1569699845 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 48855 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 34359 17 1 298 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 54231 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 27397 17 1 165 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 18353 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 36356 17 1 165 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 54321 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 19961 17 1 298 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 48855 17 1 298 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 54231 17 1 298 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 18353 17 1 165 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 27397 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 54321 17 1 165 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 36356 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 19961 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569699981000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 34359 53 17 1 62 1569699981 1569700025 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569700150000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 38315 17 1 298 1569700150 1569700205 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569700150000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 38315 53 17 1 62 1569700150 1569700205 ACCEPT OK', 'ingestionTime': 1569700341222, 'hostname': 'naaws_01'}
{'timestamp': 1569700446000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 16904 53 17 1 62 1569700446 1569700506 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700446000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 16904 17 1 266 1569700446 1569700506 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700751000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 58239 17 1 250 1569700751 1569700806 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700751000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 58239 53 17 1 62 1569700751 1569700806 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700842000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569700842 1569700866 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700842000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569700842 1569700866 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 43527 17 1 165 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 49103 17 1 298 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 51738 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 49103 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 24791 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 15896 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 34290 17 1 165 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 24791 17 1 165 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 60560 17 1 298 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 51524 17 1 165 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 15896 17 1 298 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 51524 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 60560 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 51738 17 1 298 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 34290 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 43527 53 17 1 62 1569700881 1569700926 ACCEPT OK', 'ingestionTime': 1569700941307, 'hostname': 'naaws_01'}
{'timestamp': 1569700989000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569700989 1569701046 ACCEPT OK', 'ingestionTime': 1569701541239, 'hostname': 'naaws_01'}
{'timestamp': 1569700989000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569700989 1569701046 ACCEPT OK', 'ingestionTime': 1569701541239, 'hostname': 'naaws_01'}
{'timestamp': 1569701067000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 28918 53 17 1 62 1569701067 1569701107 ACCEPT OK', 'ingestionTime': 1569701541239, 'hostname': 'naaws_01'}
{'timestamp': 1569701067000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 28918 17 1 282 1569701067 1569701107 ACCEPT OK', 'ingestionTime': 1569701541239, 'hostname': 'naaws_01'}
{'timestamp': 1569701347000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 23532 53 17 1 62 1569701347 1569701407 ACCEPT OK', 'ingestionTime': 1569701541239, 'hostname': 'naaws_01'}
{'timestamp': 1569701347000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 23532 17 1 282 1569701347 1569701407 ACCEPT OK', 'ingestionTime': 1569701541239, 'hostname': 'naaws_01'}
{'timestamp': 1569701649000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 25368 53 17 1 62 1569701649 1569701707 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701649000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 25368 17 1 250 1569701649 1569701707 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 19430 17 1 165 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 19430 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 21482 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 61249 17 1 298 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 22390 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 42154 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 20367 17 1 298 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 31788 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 31788 17 1 165 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 22390 17 1 165 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 61249 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 21482 17 1 165 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 48176 17 1 298 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 48176 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 20367 53 17 1 62 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701771000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 42154 17 1 298 1569701771 1569701827 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701891000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569701891 1569701947 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701891000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569701891 1569701947 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701953000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 58147 53 17 1 62 1569701953 1569702007 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569701953000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 58147 17 1 266 1569701953 1569702007 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569702068000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 28274 17 1 298 1569702068 1569702128 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569702068000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569702068 1569702128 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569702068000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569702068 1569702128 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569702068000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 28274 53 17 1 62 1569702068 1569702128 ACCEPT OK', 'ingestionTime': 1569702141539, 'hostname': 'naaws_01'}
{'timestamp': 1569702375000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 57500 17 1 250 1569702375 1569702428 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702375000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 57500 53 17 1 62 1569702375 1569702428 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 10108 17 1 298 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 33680 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 51719 17 1 165 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 41772 17 1 165 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 54477 17 1 250 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 43089 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 33680 17 1 298 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 13656 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 54477 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 41772 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 25868 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 43089 17 1 165 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 13656 17 1 298 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 10108 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 14586 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 14586 17 1 165 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 51719 53 17 1 62 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702680000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 25868 17 1 298 1569702680 1569702728 ACCEPT OK', 'ingestionTime': 1569702740384, 'hostname': 'naaws_01'}
{'timestamp': 1569702955000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569702955 1569702968 ACCEPT OK', 'ingestionTime': 1569703341038, 'hostname': 'naaws_01'}
{'timestamp': 1569702955000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569702955 1569702968 ACCEPT OK', 'ingestionTime': 1569703341038, 'hostname': 'naaws_01'}
{'timestamp': 1569702986000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 31623 17 1 266 1569702986 1569703028 ACCEPT OK', 'ingestionTime': 1569703341038, 'hostname': 'naaws_01'}
{'timestamp': 1569702986000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 31623 53 17 1 62 1569702986 1569703028 ACCEPT OK', 'ingestionTime': 1569703341038, 'hostname': 'naaws_01'}
{'timestamp': 1569703160000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569703160 1569703208 ACCEPT OK', 'ingestionTime': 1569703341038, 'hostname': 'naaws_01'}
{'timestamp': 1569703160000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569703160 1569703208 ACCEPT OK', 'ingestionTime': 1569703341038, 'hostname': 'naaws_01'}
