{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 50016 17 2 443 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 37266 53 17 1 73 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 45293 17 1 283 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 39566 17 1 283 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35249 17 2 443 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 54644 53 17 2 156 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42797 53 17 1 73 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 54644 17 2 443 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 50154 53 17 1 73 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 59418 53 17 2 156 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 59038 53 17 1 73 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 45790 53 17 2 156 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 59038 17 1 283 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42797 17 1 283 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 35249 53 17 2 156 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617561000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 45293 53 17 1 73 1569617561 1569617617 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 45040 53 17 2 156 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35775 17 2 443 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60723 53 17 2 156 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40820 17 2 443 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 48910 17 1 283 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60824 53 17 2 156 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60723 17 2 443 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 50866 17 1 283 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 45040 17 2 443 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60905 53 17 1 73 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42407 17 1 283 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 38135 53 17 2 156 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 38135 17 2 443 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 44081 17 1 283 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 48910 53 17 1 73 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 50866 53 17 1 73 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 35775 53 17 2 156 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 37532 17 1 283 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60824 17 2 443 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 44081 53 17 1 73 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 37532 53 17 1 73 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42407 53 17 1 73 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40820 53 17 2 156 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617621000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60905 17 1 283 1569617621 1569617677 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42420 53 17 2 156 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60357 17 2 443 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60448 17 1 283 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 53835 53 17 2 156 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 47550 17 1 283 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 39973 53 17 1 73 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 47305 17 1 283 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60015 17 1 283 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 47550 53 17 1 73 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40099 17 2 443 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 41136 17 2 443 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 47305 53 17 1 73 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 41136 53 17 2 156 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42726 17 2 443 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.21.210.146 172.23.20.72 123 123 17 1 76 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40099 53 17 2 156 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 39973 17 1 283 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42726 53 17 2 156 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 53835 17 2 443 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60448 53 17 1 73 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 47631 17 1 283 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60015 53 17 1 73 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.21.210.146 123 123 17 1 76 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42420 17 2 443 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60357 53 17 2 156 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617681000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 47631 53 17 1 73 1569617681 1569617737 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40590 17 1 283 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.195.201 172.23.20.72 389 33311 6 3 561 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 53146 17 2 443 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 38426 17 1 283 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42939 53 17 2 156 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 55745 17 2 443 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 52228 53 17 2 156 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 37126 53 17 2 156 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.20.192.25 33519 389 6 8 793 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 33783 17 1 283 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 33919 17 2 551 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42939 17 2 443 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.20.192.26 42403 389 6 8 1048 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 55253 17 2 581 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 58324 53 17 2 178 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33783 53 17 1 73 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 32928 53 17 1 73 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 58324 17 2 581 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.20.192.26 172.23.20.72 389 42403 6 6 491 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33919 53 17 2 148 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 38945 17 1 283 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 36046 17 2 443 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 32928 17 1 283 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60449 53 17 2 156 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40590 53 17 1 73 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 37126 17 2 421 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.195.201 33311 389 6 6 664 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40636 53 17 1 73 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60449 17 2 443 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 55253 53 17 2 178 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 38945 53 17 1 73 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40636 17 1 283 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.20.192.25 172.23.20.72 389 33519 6 5 300 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.20.193.240 172.23.20.72 389 39563 6 5 300 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.20.193.240 39563 389 6 8 793 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 36046 53 17 2 156 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 52228 17 2 443 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 53146 53 17 2 156 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 38426 53 17 1 73 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617741000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 55745 53 17 2 156 1569617741 1569617797 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 49521 17 1 283 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 52074 53 17 2 156 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 48567 17 2 443 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 56286 17 1 283 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33833 53 17 2 156 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 49521 53 17 1 73 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42048 17 2 443 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 39934 53 17 2 156 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 39934 17 2 443 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33670 53 17 1 73 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 57522 17 2 443 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 52074 17 2 443 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42048 53 17 2 156 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569617800000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 48619 53 17 1 73 1569617800 1569617857 ACCEPT OK', 'ingestionTime': 1569617921105, 'hostname': 'dlawschef-01-1'}
