{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.192.36 1433 59378 6 426 473280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45889 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 58230 6 55 3977 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 46980 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 33600 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 56106 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 35824 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 59188 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 57982 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45887 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43035 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 52962 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 59444 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 43398 6 22 1399 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 42678 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 60552 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 38568 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 38416 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 59240 6 31 1817 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 37914 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 60552 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 40982 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 45680 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 58230 1433 6 95 6092 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.94 1433 40222 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 53116 6 21 1346 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 43398 1433 6 25 2122 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 57854 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 37914 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.192.36 172.24.0.220 59378 1433 6 365 228490 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 42578 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 52046 1433 6 59 3776 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.192.36 172.24.0.220 63491 1433 6 50 2795 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 42802 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54603 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 51556 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54604 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45895 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 39562 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45894 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 57682 1433 6 58 3712 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.94 1433 43168 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54606 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54602 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54603 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54607 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45894 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 33600 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54608 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54600 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45892 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45893 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45887 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54609 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54601 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45890 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 55798 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.94 1433 33168 6 45 2937 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54605 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 50672 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 59870 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 3.15.130.166 172.24.0.220 443 63623 6 10 4354 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 32932 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 39780 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 41356 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 57982 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43029 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.94 1433 43550 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43027 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45891 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.95 1433 39452 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 59870 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 36818 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 33876 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 46930 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54609 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 44180 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 36818 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45886 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 59444 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 32932 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 42568 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 39452 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 52962 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 59240 1433 6 43 2764 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43034 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43036 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43032 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 44844 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 34524 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43030 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43034 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 53116 1433 6 24 2076 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54601 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 56374 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.184 172.24.0.220 43036 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 57854 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 49628 1433 6 19 1216 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45889 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43028 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54606 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.94 172.24.0.220 43550 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 44844 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 56374 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 55798 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45892 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43031 6 20 820 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45888 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829563000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45886 1433 6 20 1280 1569829563 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.24.198.174 60227 53 17 1 80 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.24.198.174 64544 53 17 1 73 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 52.94.235.128 172.24.0.220 443 65468 6 20 6872 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.14 1433 59928 6 3 164 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.198.174 172.24.0.220 53 60227 17 1 313 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.20.213.14 172.24.0.220 59928 1433 6 4 216 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.198.174 172.24.0.220 53 64544 17 1 320 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 52.94.235.128 65468 443 6 14 3141 1569829624 1569829683 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 54.239.31.174 65467 443 6 16 2944 1569829624 1569829743 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 54.239.31.174 172.24.0.220 443 65467 6 22 6844 1569829624 1569829743 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 47044 6 20 1305 1569829624 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
{'timestamp': 1569829624000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 45340 1433 6 23 1994 1569829624 1569830163 ACCEPT OK', 'ingestionTime': 1569830197800, 'hostname': 'dwawsmars01'}
