{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8819 29891 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8813 1594 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8928 1314 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8852 6112 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8918 1099 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8934 32790 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8965 2788 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9032 45 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9012 1114 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9038 575 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8990 484 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8936 2912 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8786 1074 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8999 65512 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8904 486 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8929 32790 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9039 1430 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9034 1430 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8849 5190 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8812 568 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8842 1693 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8840 2785 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8841 5190 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8882 2107 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8861 618 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8899 1796 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8785 7020 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9036 1776 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8960 1811 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8778 1475 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9028 6667 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8919 1072 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9042 1679 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8866 1684 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8797 9994 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8893 257 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8814 6670 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8996 400 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8968 1572 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9040 6041 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8876 996 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8839 1454 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8903 259 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8887 6005 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8864 346 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9029 1902 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8963 21845 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8932 1649 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8915 1099 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8939 2912 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9019 30129 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8977 1580 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8783 1074 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8910 606 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8818 219 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8807 5713 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8867 55 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8886 20 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 172.21.194.146 172.24.81.61 123 123 17 1 76 1569821539 1569821599 ACCEPT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8947 1070 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8863 996 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8885 257 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 94.102.56.181 172.24.81.61 44054 2821 6 1 40 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9027 141 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8821 219 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8948 215 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9007 1123 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8791 193 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8955 19 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8923 1724 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8957 54321 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8912 1646 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8883 1432 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8823 25001 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8843 11000 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8973 992 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8945 10007 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8825 387 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8873 781 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9000 400 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8935 16969 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8894 1397 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8902 30999 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8795 1697 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8872 1801 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9018 1503 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8931 8443 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8972 1572 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8847 1454 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9035 6041 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8997 1513 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8798 530 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8779 350 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9021 1480 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9013 1123 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9022 6667 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8862 1087 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8979 216 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8974 9874 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8920 1724 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8946 1991 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8900 1397 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8897 259 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8989 16959 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8788 193 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8809 6670 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8869 2236 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8959 1044 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9041 1776 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8789 1482 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8905 1796 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9011 1552 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8950 10007 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8892 1540 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 9005 1552 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8961 15 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8878 20 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8815 564 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8969 992 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8800 1697 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8816 3333 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8827 6015 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8824 6015 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8943 7014 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
{'timestamp': 1569821539000, 'message': '2 693538057230 eni-be37baef 64.39.99.27 172.24.81.61 8941 1920 6 1 44 1569821539 1569821599 REJECT OK', 'ingestionTime': 1569821764241, 'hostname': 'NAT-1A'}
