{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 55001 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56703 80 6 6 467 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56740 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 50736 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56648 6 11 7574 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56615 6 6 660 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56784 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56783 80 6 8 571 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56694 80 6 6 466 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 47734 17 2 451 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56681 80 6 9 623 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 44006 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56606 80 6 9 635 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56712 6 6 647 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 35613 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 39535 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56720 80 6 7 518 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 47589 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 49974 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 55178 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56758 80 6 6 466 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56764 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 36857 53 17 2 146 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 55171 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 54338 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 36857 17 2 451 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56724 80 6 6 466 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 38752 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56602 80 6 6 479 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 52304 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56643 6 6 660 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 36832 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 34570 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56687 6 10 7162 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56733 80 6 9 623 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 55031 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56635 6 6 660 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56745 80 6 8 571 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 47816 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 52254 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56728 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.23.20.167 172.22.15.116 80 51520 6 6 633 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 51321 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56761 6 10 7163 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 37048 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56615 80 6 6 478 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56715 6 10 7162 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56720 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.23.20.167 172.22.15.116 80 51523 6 6 541 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 58535 53 17 2 154 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56698 80 6 6 466 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56619 80 6 6 478 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 35887 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 55501 53 17 2 154 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 47785 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56737 80 6 6 467 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 39535 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 52554 53 17 2 174 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56607 6 6 660 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56640 6 11 7574 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56685 80 6 9 623 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 54204 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 48184 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56684 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 57225 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 59505 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 37054 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 34315 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56749 80 6 8 571 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56673 80 6 8 571 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56660 80 6 6 479 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 58522 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56759 6 10 7163 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56766 80 6 6 466 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56622 6 11 7573 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 51321 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 48412 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56718 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 56961 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 45553 53 17 2 170 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 43266 17 2 451 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 51386 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.32.213 58042 80 6 160 8340 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.23.20.167 172.22.15.116 80 51533 6 6 541 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 54888 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 35836 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 54528 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56677 80 6 8 571 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56733 6 10 7162 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56648 80 6 8 583 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 34570 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 50726 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 40013 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56623 80 6 6 479 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 50013 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56777 6 10 7163 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 45721 53 17 2 146 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 55734 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 33759 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56712 80 6 7 517 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 37044 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 46077 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56638 6 11 7574 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 52623 53 17 2 154 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 50736 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 53021 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 55031 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56652 80 6 9 635 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 42867 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 35044 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 55836 53 17 2 146 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 60313 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56741 80 6 7 519 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56627 80 6 7 531 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 54525 17 2 399 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 51136 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56795 80 6 9 623 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56625 6 6 661 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56774 6 6 648 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56770 80 6 7 518 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 33661 53 17 2 156 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56681 6 10 7162 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
{'timestamp': 1569628203000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.23.20.167 51522 80 6 6 588 1569628203 1569628237 ACCEPT OK', 'ingestionTime': 1569628529328, 'hostname': 'qldevops01'}
