{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60624 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60625 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.27 51986 389 6 8 793 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 55090 53 17 2 166 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 38125 6 2 112 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 59963 53 17 2 178 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 48524 53 17 2 142 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60615 6 110 147130 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60616 6 7 3297 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60612 6 7 3273 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60611 6 16 16797 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.193.240 45411 389 6 8 1048 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60619 6 7 3297 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 55090 17 2 409 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60630 6 14 3716 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.193.237 172.23.20.118 389 42776 6 5 288 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.27 172.23.20.118 389 51986 6 5 300 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 53479 53 17 2 166 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 53479 17 2 409 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60622 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60620 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60621 8383 6 9 1051 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 60131 17 2 567 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60622 6 7 3297 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60624 6 7 3297 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60623 6 8 3349 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60621 6 7 3596 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 51204 53 17 2 166 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60609 8383 6 10 1114 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.193.240 172.23.20.118 389 45411 6 6 491 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.193.237 42776 389 6 8 793 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 59963 17 2 597 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60604 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60606 8383 6 9 1051 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60620 6 8 3349 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60625 6 8 3349 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60626 6 7 3298 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 60131 53 17 2 148 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 47756 53 17 2 142 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 38125 8027 6 3 292 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60631 6 38 45612 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60614 6 12 9283 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60613 6 8 3411 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60617 6 7 3297 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60618 6 272 370828 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60619 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60618 8383 6 34 2340 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 51204 17 2 409 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60615 8383 6 22 1713 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60617 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60612 8383 6 9 1011 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60616 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60613 8383 6 10 2360 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60614 8383 6 9 1046 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60630 8383 6 24 20100 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60611 8383 6 10 1100 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60631 8383 6 12 1192 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 47756 17 2 401 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 48524 17 2 401 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.25 172.23.20.118 389 33269 6 1 40 1569495654 1569495714 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60608 6 10 3759 1569495654 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60607 6 9 3407 1569495654 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 60605 6 9 3707 1569495654 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60608 8383 6 10 1134 1569495654 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60607 8383 6 10 1130 1569495654 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495654000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 60605 8383 6 10 1134 1569495654 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495722000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.205.51 135 50367 6 1 40 1569495722 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495722000, 'message': '2 858737304353 eni-5dfcca70 172.21.205.51 172.23.20.118 50367 135 6 1 60 1569495722 1569495774 ACCEPT OK', 'ingestionTime': 1569496033071, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495849000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 3 228 1569495849 1569496014 ACCEPT OK', 'ingestionTime': 1569496033061, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495849000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 3 228 1569495849 1569496014 ACCEPT OK', 'ingestionTime': 1569496033061, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495849000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 3 228 1569495849 1569496014 ACCEPT OK', 'ingestionTime': 1569496033061, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569495849000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 3 228 1569495849 1569496014 ACCEPT OK', 'ingestionTime': 1569496033061, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496034000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 6 456 1569496034 1569496434 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496034000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 6 456 1569496034 1569496434 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496034000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 6 456 1569496034 1569496434 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496034000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 6 456 1569496034 1569496434 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496257000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 38125 6 2 104 1569496257 1569496314 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496257000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 38125 8027 6 2 104 1569496257 1569496314 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496257000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 38147 8027 6 3 292 1569496257 1569496314 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496257000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 38147 6 2 112 1569496257 1569496314 ACCEPT OK', 'ingestionTime': 1569496633400, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496449000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 2 152 1569496449 1569496554 ACCEPT OK', 'ingestionTime': 1569496633191, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496449000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 2 152 1569496449 1569496554 ACCEPT OK', 'ingestionTime': 1569496633191, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496449000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 3 228 1569496449 1569496614 ACCEPT OK', 'ingestionTime': 1569496633191, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496449000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 3 228 1569496449 1569496614 ACCEPT OK', 'ingestionTime': 1569496633191, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496615000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 6 456 1569496615 1569496974 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496615000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 6 456 1569496615 1569496974 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496679000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 5 380 1569496679 1569496974 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496679000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 5 380 1569496679 1569496974 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496857000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 38148 8027 6 3 292 1569496857 1569496914 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496857000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 38147 8027 6 2 104 1569496857 1569496914 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496857000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 38148 6 2 112 1569496857 1569496914 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496857000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 38147 6 2 104 1569496857 1569496914 ACCEPT OK', 'ingestionTime': 1569497233330, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496996000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 2 152 1569496996 1569497094 ACCEPT OK', 'ingestionTime': 1569497233271, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496996000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 2 152 1569496996 1569497094 ACCEPT OK', 'ingestionTime': 1569497233271, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496996000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 3 228 1569496996 1569497214 ACCEPT OK', 'ingestionTime': 1569497233271, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569496996000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 3 228 1569496996 1569497214 ACCEPT OK', 'ingestionTime': 1569497233271, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497228000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 3 228 1569497228 1569497514 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497228000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 3 228 1569497228 1569497514 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497287000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 3 228 1569497287 1569497574 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497287000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 3 228 1569497287 1569497574 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 33509 17 2 427 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 53386 17 2 597 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.193.240 45418 389 6 8 793 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.26 53238 389 6 8 1048 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.25 172.23.20.118 389 33332 6 5 300 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 55725 17 2 597 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.20.193.240 172.23.20.118 389 45418 6 5 300 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 39184 53 17 2 148 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.24.195.201 172.23.20.118 389 46161 6 3 561 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 33509 53 17 2 156 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.25 33332 389 6 8 793 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 39184 17 2 567 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 55725 53 17 2 178 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 53386 53 17 2 178 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.195.201 46161 389 6 6 664 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497345000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.26 172.23.20.118 389 53238 6 6 491 1569497345 1569497394 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497413000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.205.51 135 33798 6 1 40 1569497413 1569497454 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569497413000, 'message': '2 858737304353 eni-5dfcca70 172.21.205.51 172.23.20.118 33798 135 6 1 60 1569497413 1569497454 ACCEPT OK', 'ingestionTime': 1569497833220, 'hostname': 'orc-ci-01-1'}
