{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 35107 6 10 4010 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 44805 443 6 48 13392 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.105 443 59865 6 10 4010 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 44805 6 24 16848 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 54.85.8.63 44830 443 6 48 13488 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 54.85.8.63 44847 443 6 26 3185 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 54.85.8.63 44826 443 6 48 13248 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 44851 6 13 2704 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 3.16.185.242 172.22.40.101 443 35107 6 10 4010 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 18.189.0.94 172.22.40.101 443 42299 6 10 4010 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 44826 443 6 48 13248 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 35107 443 6 20 6350 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 18.189.137.248 39605 443 6 20 6350 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 3.15.130.166 59865 443 6 20 6350 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 42299 443 6 20 6350 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 18.189.137.248 172.22.40.101 443 39605 6 10 4010 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 54.85.8.63 172.22.40.101 443 44830 6 24 16848 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 54.85.8.63 172.22.40.101 443 44804 6 13 2704 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 3.16.185.242 35107 443 6 20 6350 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 44847 6 13 2704 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.105 172.22.40.101 59865 443 6 20 6350 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837748000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 42299 6 10 4010 1569837748 1569838344 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58899 443 6 4 407 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58893 6 4 188 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44729 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58902 443 6 12 2031 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44726 443 6 14 2109 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44729 443 6 14 2136 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44728 6 16 3949 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44725 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44726 443 6 14 2109 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58905 443 6 19 7179 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58905 443 6 19 7179 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 104.248.86.11 172.22.40.101 42165 8088 6 1 40 1569837806 1569837864 REJECT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58898 443 6 19 6935 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58905 6 16 3949 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44726 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58902 443 6 12 2031 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44727 443 6 14 2141 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58899 443 6 4 407 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58899 6 4 188 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58893 443 6 4 407 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44730 443 6 14 2104 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58898 443 6 19 6935 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58905 6 16 3949 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44728 6 16 3949 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44727 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58902 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58893 6 8 12040 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58898 6 16 3949 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44730 443 6 14 2104 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58903 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44729 443 6 14 2136 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 165.22.72.250 172.22.40.101 55191 8088 6 1 40 1569837806 1569837864 REJECT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58893 443 6 4 407 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44725 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 186.208.2.3 172.22.40.101 6000 139 6 1 40 1569837806 1569837864 REJECT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44728 443 6 18 5866 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58903 443 6 14 2103 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44727 443 6 14 2141 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44729 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58903 443 6 14 2103 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44725 443 6 14 2106 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44730 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44727 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44730 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58902 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44728 443 6 18 5866 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58899 6 8 12040 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44726 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 36.232.42.180 172.22.40.101 43045 23 6 1 40 1569837806 1569837864 REJECT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58903 6 13 3793 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58898 6 16 3949 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44725 443 6 14 2106 1569837806 1569837864 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58926 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44732 6 16 3949 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44731 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58926 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44733 443 6 13 2034 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44736 6 16 3949 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44732 443 6 18 6011 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58923 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44736 443 6 18 5937 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58924 443 6 19 6967 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44732 443 6 18 6011 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58926 443 6 14 2125 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44736 443 6 18 5937 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44734 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44735 443 6 14 2141 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58923 443 6 14 2137 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44733 443 6 13 2034 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44733 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44735 443 6 14 2141 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58925 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58926 443 6 14 2125 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58925 443 6 14 2154 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58924 6 16 3949 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58920 443 6 14 2128 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58920 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 58919 443 6 14 2142 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44736 6 16 3949 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44734 443 6 14 2101 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58923 443 6 14 2137 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44731 443 6 14 2107 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58925 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58919 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44731 443 6 14 2107 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44731 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44735 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58920 443 6 14 2128 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44734 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 58919 443 6 14 2142 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58923 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 58924 6 16 3949 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 58919 6 13 3793 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569837806000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44734 443 6 14 2101 1569837806 1569837924 ACCEPT OK', 'ingestionTime': 1569838356099, 'hostname': 'LAB-NAT-1b'}
