{'timestamp': 1569835779000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 50820 3306 6 2471 375633 1569835779 1569835787 ACCEPT OK', 'ingestionTime': 1569835826661, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835779000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 50818 6 15 2111 1569835779 1569835787 ACCEPT OK', 'ingestionTime': 1569835826661, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835779000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37706 3306 6 9 1742 1569835779 1569835787 ACCEPT OK', 'ingestionTime': 1569835826661, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835779000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 37706 6 7 2419 1569835779 1569835787 ACCEPT OK', 'ingestionTime': 1569835826661, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835779000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 18.220.194.52 33660 443 6 2 635 1569835779 1569835787 ACCEPT OK', 'ingestionTime': 1569835826661, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835779000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 50820 6 2398 818048 1569835779 1569835787 ACCEPT OK', 'ingestionTime': 1569835826661, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51278 6 1382 171415 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51300 3306 6 30 3992 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 48874 6 7 2419 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51300 6 29 3920 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51314 6 29 3672 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51346 6 13 1792 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 48874 3306 6 9 1742 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51263 6 45 6337 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51314 3306 6 30 4017 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51346 3306 6 14 2287 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51263 3306 6 46 5785 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835808000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51278 3306 6 1388 148573 1569835808 1569835810 ACCEPT OK', 'ingestionTime': 1569835850435, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.198.174 172.24.32.109 53 52493 17 2 473 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 52.94.235.158 46982 443 6 11 2011 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51316 6 29 3671 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51340 6 13 1792 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51342 6 2109 280586 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51316 3306 6 30 4017 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51338 3306 6 14 2287 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 50814 3306 6 1460 229314 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.198.174 52493 53 17 2 160 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 50816 3306 6 5 319 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51270 3306 6 45 5901 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51292 3306 6 37 5011 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 - - - - - - - 1569835812 1569835823 - SKIPDATA', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 52.94.235.158 172.24.32.109 443 46982 6 16 6483 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51342 3306 6 2110 227883 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51292 6 36 7223 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51298 6 29 3671 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51334 3306 6 2893 355887 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 50776 3306 6 1241 151405 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51334 6 2843 577190 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51338 6 13 1792 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51270 6 44 7923 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51272 6 44 8162 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51298 3306 6 30 4017 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51340 3306 6 14 2287 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 50776 6 1203 286382 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51272 3306 6 45 5876 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 50816 6 2 319 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835812000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 50814 6 1427 516888 1569835812 1569835823 ACCEPT OK', 'ingestionTime': 1569835861833, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51262 3306 6 47 6197 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51282 3306 6 38 5448 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51282 6 37 7775 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51268 3306 6 1428 152877 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37698 3306 6 9 1742 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 48870 3306 6 7 464 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51320 3306 6 22 3152 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51326 6 21 2737 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51322 3306 6 22 3127 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51348 6 1398 173389 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 37698 6 7 2419 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 48870 6 5 394 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51326 3306 6 22 3152 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51348 3306 6 1404 150309 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 50382 3306 6 289 31859 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 50820 3306 6 3 161 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51320 6 21 2732 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51322 6 21 2975 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51302 3306 6 1714 188614 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51306 3306 6 30 3992 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51296 6 29 4158 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51302 6 1699 241271 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51306 6 29 3915 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 54.84.160.96 50788 443 6 8 1308 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 50382 6 283 46221 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51286 6 37 4859 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 54.84.160.96 172.24.32.109 443 50788 6 8 5982 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 50820 6 1 52 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51268 6 1418 177301 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51262 6 46 7208 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51296 3306 6 30 3967 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835825000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51286 3306 6 38 4857 1569835825 1569835841 ACCEPT OK', 'ingestionTime': 1569835875294, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51336 6 1418 177261 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51308 6 1552 201861 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51308 3306 6 1549 168869 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51290 3306 6 1450 156660 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51280 3306 6 40 5197 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.198.174 51509 53 17 1 60 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51312 6 30 3967 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51288 6 3770 987985 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51332 3306 6 25 3316 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.20.192.222 172.24.32.109 59220 5666 6 9 1823 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51332 6 22 2815 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51328 6 22 2784 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51290 6 1449 182683 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51266 6 46 6389 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.198.174 172.24.32.109 53 51509 17 1 389 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51284 6 37 7518 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51280 6 37 7031 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51276 6 37 7031 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51312 3306 6 33 4153 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51266 3306 6 49 5946 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51288 3306 6 3830 532485 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.20.192.222 5666 59220 6 7 1910 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51276 3306 6 40 5197 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51336 3306 6 1429 152925 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51328 3306 6 25 3313 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 18.220.194.52 172.24.32.109 443 33660 6 1 401 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 18.220.194.52 33660 443 6 2 635 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835841000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51284 3306 6 40 5147 1569835841 1569835857 ACCEPT OK', 'ingestionTime': 1569835889157, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51274 6 46 5847 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51263 6 1 52 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51292 6 1 52 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51350 3306 6 187 20601 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51278 6 1 52 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 51278 3306 6 3 161 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51300 6 1 52 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835857000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 51310 6 30 3972 1569835857 1569835874 ACCEPT OK', 'ingestionTime': 1569835908643, 'hostname': 'plnasatlassiandb01'}
