{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30081 22385 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27684 39913 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28018 14937 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29364 64023 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26949 34118 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26258 39011 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30523 16901 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28232 8252 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30943 5325 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27498 46779 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30752 40002 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30705 60013 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30718 50288 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30902 36405 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27650 57585 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26168 31546 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29501 18781 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30492 35978 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28844 17002 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27937 29461 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30149 37394 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26905 13997 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26438 37089 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28203 45167 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27005 43851 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31438 64670 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28038 888 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27984 42661 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28507 19506 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26661 6333 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29685 63872 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28942 27568 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29754 42135 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30723 174 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30851 174 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29513 25336 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27357 35188 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30107 45665 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31077 49994 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26917 35463 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29669 45057 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30183 37565 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28045 62752 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30203 53213 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29580 24147 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30354 43030 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30638 39596 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26827 33202 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31623 1774 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29001 40247 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29701 57467 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29763 41964 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29450 61836 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27997 57081 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27963 51361 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28906 13802 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28336 63026 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29614 59416 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29323 6754 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29972 64591 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30004 59877 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29015 53283 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30040 8151 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29057 3100 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27379 597 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30166 45969 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30051 14037 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27022 28338 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26249 32077 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28816 61248 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27954 29723 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26594 30990 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27582 22104 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26990 9995 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30202 52213 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27687 8777 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30625 5461 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26119 29253 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28636 34990 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27216 58428 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28915 2504 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27089 60060 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30792 31103 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31282 10657 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28735 46948 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26123 60180 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26779 42434 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29817 26222 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27387 44555 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28402 7090 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27057 37139 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29301 57951 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30474 8719 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27589 29517 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31144 58879 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28698 45800 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28272 41887 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26757 22548 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29222 40302 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28420 2997 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27209 23434 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26488 34860 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28759 64918 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30779 52114 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29902 34971 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28228 36842 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31106 62817 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30937 31973 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27262 35257 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27393 11936 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28843 54681 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26599 64389 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31105 52759 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30363 15796 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29996 30643 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27740 25649 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30571 20978 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26822 1147 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29938 15601 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
