{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 32977 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 58870 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 53040 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35212 54663 6 2 1469 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 34153 17 1 429 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35184 54663 6 2 1468 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 34153 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 50813 17 1 385 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 56498 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.22.186.187 59064 443 6 14 7649 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 38225 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 38225 17 1 385 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 36741 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 52.22.49.34 172.24.32.22 443 45602 6 10 5984 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 3.16.185.242 172.24.32.22 443 58426 6 1 401 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 53112 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35220 54663 6 2 1466 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 32977 17 1 429 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35184 6 1 67 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 50813 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 52.55.202.5 172.24.32.22 443 46366 6 10 5984 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35208 54663 6 2 1467 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.22.49.34 45602 443 6 11 1825 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 45509 17 1 385 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.16.185.242 58426 443 6 2 635 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.3.21.1 56306 443 6 12 3760 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 45509 53 17 1 76 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 52.3.21.1 172.24.32.22 443 56306 6 11 6036 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 36741 17 1 385 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35208 6 1 67 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.55.202.5 46366 443 6 11 1969 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 53112 17 1 429 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35220 6 1 67 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35212 6 1 67 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 58870 17 1 429 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 53040 17 1 385 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.55.202.5 46382 443 6 11 1969 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 56498 17 1 429 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837823000, 'message': '2 926668386439 eni-bd6180ed 52.55.202.5 172.24.32.22 443 46382 6 10 5984 1569837823 1569837837 ACCEPT OK', 'ingestionTime': 1569837883671, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.22.49.34 45624 443 6 12 3819 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 38289 53 17 1 76 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 50315 53 17 1 76 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 3.227.84.245 172.24.32.22 443 51746 6 4 1076 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 56422 17 1 429 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.227.84.245 51746 443 6 8 1376 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35188 54663 6 2 1469 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 52.22.49.34 172.24.32.22 443 45624 6 11 6036 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 58952 53 17 1 76 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 52.55.202.5 172.24.32.22 443 46394 6 12 6080 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 833 2049 6 13 1544 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 50315 17 1 429 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 56422 53 17 1 76 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35188 6 1 67 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 58952 17 1 385 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 33217 17 1 385 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 52.55.157.106 172.24.32.22 443 47630 6 10 5984 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 2049 833 6 7 1008 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 51024 53 17 1 76 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 52.71.215.210 172.24.32.22 443 43528 6 10 5984 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 33217 53 17 1 76 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.55.202.5 46394 443 6 14 7621 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.71.215.210 43528 443 6 10 1773 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 51024 17 1 429 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 38289 17 1 385 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837839000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.55.157.106 47630 443 6 10 1917 1569837839 1569837851 ACCEPT OK', 'ingestionTime': 1569837890628, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 33040 17 1 385 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 33985 17 1 385 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35196 54663 6 2 1469 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 57843 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 52.54.125.86 172.24.32.22 443 50124 6 11 6036 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 57843 17 1 429 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35196 6 1 67 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 53208 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 49860 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.55.202.5 46416 443 6 11 1825 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 48542 17 1 385 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.55.157.106 47646 443 6 10 1917 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 33040 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 53208 17 1 429 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 38285 17 1 385 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 33985 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 57884 17 1 429 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 49860 17 1 385 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 57884 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35216 6 1 67 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 48542 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 52.55.202.5 172.24.32.22 443 46416 6 10 5984 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 52.55.157.106 172.24.32.22 443 47658 6 11 6036 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 52.55.157.106 172.24.32.22 443 47646 6 10 5984 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.20.192.222 172.24.32.22 40757 5666 6 9 1823 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35200 54663 6 2 1469 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.20.192.222 5666 40757 6 7 1910 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 38285 53 17 1 76 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.54.125.86 50124 443 6 12 3773 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 52.203.20.34 172.24.32.22 443 53106 6 12 6080 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35200 6 1 67 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35216 54663 6 2 1467 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.55.157.106 47658 443 6 11 1969 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837855000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.203.20.34 53106 443 6 15 7651 1569837855 1569837871 ACCEPT OK', 'ingestionTime': 1569837905522, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 52.203.20.34 172.24.32.22 443 53122 6 10 5984 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 41271 17 1 429 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 49563 17 1 429 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35192 6 1 67 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35174 6 1 67 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35192 54663 6 2 1467 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 49563 53 17 1 76 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 55601 53 17 1 76 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.203.20.34 53122 443 6 11 1969 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.20.192.47 734 2049 6 7569 794752 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35174 54663 6 2 1469 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 41271 53 17 1 76 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 43824 17 1 429 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 52086 17 1 429 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 43824 53 17 1 76 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 55601 17 1 429 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 52086 53 17 1 76 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837871000, 'message': '2 926668386439 eni-bd6180ed 172.20.192.47 172.24.32.22 2049 734 6 17207 21595284 1569837871 1569837883 ACCEPT OK', 'ingestionTime': 1569837918488, 'hostname': 'plnasbam02'}
{'timestamp': 1569837885000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.20.196.146 123 123 17 1 76 1569837885 1569837897 ACCEPT OK', 'ingestionTime': 1569837933291, 'hostname': 'plnasbam02'}
{'timestamp': 1569837885000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 46516 53 17 1 76 1569837885 1569837897 ACCEPT OK', 'ingestionTime': 1569837933291, 'hostname': 'plnasbam02'}
{'timestamp': 1569837885000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 36802 53 17 1 76 1569837885 1569837897 ACCEPT OK', 'ingestionTime': 1569837933291, 'hostname': 'plnasbam02'}
{'timestamp': 1569837885000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.212 48220 443 6 11 1826 1569837885 1569837897 ACCEPT OK', 'ingestionTime': 1569837933291, 'hostname': 'plnasbam02'}
