{'timestamp': 1569761751000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 46044 53 17 1 86 1569761751 1569761810 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761751000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47057 8027 6 3 286 1569761751 1569761810 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761751000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47056 8027 6 2 104 1569761751 1569761810 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761751000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 38058 53 17 1 86 1569761751 1569761810 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761751000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 46044 17 1 262 1569761751 1569761810 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761991000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 43101 8383 6 9 1045 1569761991 1569762050 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761991000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 43101 6 9 3700 1569761991 1569762050 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761991000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 39859 6 6 362 1569761991 1569762050 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761991000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 42970 6 6 487 1569761991 1569762050 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761991000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 39859 389 6 8 840 1569761991 1569762050 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569761991000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 42970 389 6 8 882 1569761991 1569762050 ACCEPT OK', 'ingestionTime': 1569762156276, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762112000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 589 32984 1569762112 1569762711 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762112000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 585 370944 1569762112 1569762711 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762112000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4010 1569762112 1569762711 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762112000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569762112 1569762711 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762172000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.194.141 49164 389 6 2 305 1569762172 1569762230 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762172000, 'message': '2 858737304353 eni-d90985f5 172.20.194.141 172.22.7.248 389 49164 6 1 67 1569762172 1569762230 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762292000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 55081 6 6 362 1569762292 1569762350 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762292000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 55081 389 6 8 840 1569762292 1569762350 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762292000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 47309 6 6 487 1569762292 1569762350 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762292000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 47309 389 6 8 882 1569762292 1569762350 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47057 6 2 104 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 34589 17 1 137 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 34589 53 17 1 86 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47057 8027 6 2 104 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 37208 17 1 262 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47059 6 2 112 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 37208 53 17 1 86 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762353000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47059 8027 6 3 286 1569762353 1569762410 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762592000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 55104 6 6 362 1569762592 1569762651 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762592000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 55104 389 6 8 840 1569762592 1569762651 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762592000, 'message': '2 858737304353 eni-d90985f5 172.20.196.146 172.22.7.248 123 123 17 1 76 1569762592 1569762651 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762592000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.196.146 123 123 17 1 76 1569762592 1569762651 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762592000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 41070 389 6 8 882 1569762592 1569762651 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762592000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 41070 6 6 487 1569762592 1569762651 ACCEPT OK', 'ingestionTime': 1569762756222, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762712000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 590 33036 1569762712 1569763311 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762712000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569762712 1569763311 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762712000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 588 371095 1569762712 1569763311 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762712000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4086 1569762712 1569763311 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762832000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.21.210.146 123 123 17 1 76 1569762832 1569762891 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762832000, 'message': '2 858737304353 eni-d90985f5 172.21.210.146 172.22.7.248 123 123 17 1 76 1569762832 1569762891 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762893000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 60706 389 6 8 840 1569762893 1569762951 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762893000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 47911 6 6 487 1569762893 1569762951 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762893000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 60706 6 6 362 1569762893 1569762951 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762893000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 47911 389 6 8 882 1569762893 1569762951 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 38564 17 1 262 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47059 6 2 104 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 52520 17 1 137 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47060 8027 6 3 286 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47060 6 2 112 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 52520 53 17 1 86 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47059 8027 6 2 104 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569762953000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 38564 53 17 1 86 1569762953 1569763011 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763192000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 41199 6 6 487 1569763192 1569763251 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763192000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 41199 389 6 8 882 1569763192 1569763251 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763192000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 52909 6 6 362 1569763192 1569763251 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763192000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 52909 389 6 8 840 1569763192 1569763251 ACCEPT OK', 'ingestionTime': 1569763356328, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763313000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 589 371152 1569763313 1569763912 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763313000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4010 1569763313 1569763912 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763313000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 591 33129 1569763313 1569763912 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763313000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569763313 1569763912 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763493000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 47138 389 6 8 882 1569763493 1569763552 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763493000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 48437 389 6 8 840 1569763493 1569763552 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763493000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 48437 6 6 362 1569763493 1569763552 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763493000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 47138 6 6 487 1569763493 1569763552 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47061 8027 6 3 286 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 58393 53 17 1 86 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 44143 53 17 1 86 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47061 6 2 112 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 58393 17 1 137 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47060 6 2 104 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 44143 17 1 262 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763553000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47060 8027 6 2 104 1569763553 1569763612 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763612000, 'message': '2 858737304353 eni-d90985f5 172.20.196.146 172.22.7.248 123 123 17 1 76 1569763612 1569763672 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763612000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.196.146 123 123 17 1 76 1569763612 1569763672 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763794000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 37919 389 6 8 882 1569763794 1569763852 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763794000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 37919 6 6 487 1569763794 1569763852 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763794000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 60879 389 6 8 840 1569763794 1569763852 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763794000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 60879 6 6 362 1569763794 1569763852 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763853000, 'message': '2 858737304353 eni-d90985f5 172.21.210.146 172.22.7.248 123 123 17 1 76 1569763853 1569763912 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763853000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.21.210.146 123 123 17 1 76 1569763853 1569763912 ACCEPT OK', 'ingestionTime': 1569763956092, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763913000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4086 1569763913 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763913000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 588 371100 1569763913 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763913000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569763913 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763913000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 589 33036 1569763913 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763972000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.194.141 49164 389 6 2 305 1569763972 1569764032 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569763972000, 'message': '2 858737304353 eni-d90985f5 172.20.194.141 172.22.7.248 389 49164 6 1 67 1569763972 1569764032 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764094000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 41180 389 6 8 882 1569764094 1569764152 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764094000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 56379 6 6 362 1569764094 1569764152 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764094000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 56379 389 6 8 840 1569764094 1569764152 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764094000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 41180 6 6 487 1569764094 1569764152 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 51941 17 1 137 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47061 8027 6 2 104 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 47062 8027 6 3 286 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 51941 53 17 1 86 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 58731 53 17 1 86 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47061 6 2 104 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 47062 6 2 112 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764153000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 58731 17 1 278 1569764153 1569764212 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764393000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 46089 6 6 362 1569764393 1569764452 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764393000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 48143 6 6 487 1569764393 1569764452 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764393000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 48143 389 6 8 882 1569764393 1569764452 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764393000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 46089 389 6 8 840 1569764393 1569764452 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.180 47851 8191 6 17 2669 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 34.234.147.243 35407 443 6 10 1527 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 39137 17 1 389 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 50755 17 1 261 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 39137 53 17 1 60 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 34.234.147.243 172.22.7.248 443 35407 6 8 6012 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 34.204.114.79 58205 443 6 2 135 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.20.192.180 172.22.7.248 8191 47851 6 14 9088 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764454000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 50755 53 17 1 85 1569764454 1569764512 ACCEPT OK', 'ingestionTime': 1569764556184, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764514000, 'message': '2 858737304353 eni-d90985f5 34.234.147.243 172.22.7.248 443 35407 6 2 135 1569764514 1569764572 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764514000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 34.234.147.243 35407 443 6 2 104 1569764514 1569764572 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764514000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569764514 1569765113 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764514000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 589 32943 1569764514 1569765113 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764514000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4010 1569764514 1569765113 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764514000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 587 371048 1569764514 1569765113 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764634000, 'message': '2 858737304353 eni-d90985f5 172.20.196.146 172.22.7.248 123 123 17 1 76 1569764634 1569764692 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569764634000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.196.146 123 123 17 1 76 1569764634 1569764692 ACCEPT OK', 'ingestionTime': 1569765156632, 'hostname': 'qlawsrmq01'}
