{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.119 172.23.20.27 34541 5672 6 13 984 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.151 5672 45738 6 10 1033 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.119 5672 34543 6 10 1021 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.35 172.23.20.27 35175 5672 6 13 982 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.26 172.23.20.27 389 54863 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.35 172.23.20.27 35179 5672 6 13 982 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.134 5672 49968 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.35 172.23.20.27 35177 5672 6 13 982 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.25 172.23.20.27 389 42277 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 46926 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.27 38636 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.119 5672 34538 6 10 1021 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.35 5672 35183 6 10 1020 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.35 172.23.20.27 35182 5672 6 13 982 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 51399 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.254 5672 47352 6 10 1018 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.240 55516 389 6 8 908 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.25 42237 389 6 8 908 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 47344 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.25 42277 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.35 5672 35178 6 10 1020 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.240 55530 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.254 5672 47358 6 10 1018 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.25 42282 389 6 8 908 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.26 54866 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.151 172.23.20.27 45734 5672 6 13 1001 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 58372 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.26 172.23.20.27 389 54899 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.26 172.23.20.27 389 54888 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.25 172.23.20.27 389 42281 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 56345 53 17 2 148 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.25 172.23.20.27 389 42240 6 6 495 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.25 172.23.20.27 389 42251 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.212 5672 45369 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.212 5672 45366 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.212 172.23.20.27 45371 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.134 172.23.20.27 49959 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.26 172.23.20.27 389 54866 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.212 172.23.20.27 45366 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.134 172.23.20.27 49962 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.193.240 172.23.20.27 389 55523 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.134 172.23.20.27 49964 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.151 172.23.20.27 45736 5672 6 13 1001 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 45186 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.212 172.23.20.27 45368 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.221 172.23.20.27 8301 40486 6 5 792 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.26 172.23.20.27 389 54855 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.254 172.23.20.27 47357 5672 6 13 978 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 39697 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.151 5672 45731 6 10 1033 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.35 172.23.20.27 35184 5672 6 13 982 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 47610 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.193.240 172.23.20.27 389 55519 6 6 495 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.240 55523 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 46456 53 17 2 148 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 45186 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.134 5672 49961 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.193.237 172.23.20.27 389 37838 6 6 495 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.27 172.23.20.27 389 38593 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 59756 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.237 37833 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.26 54872 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 41002 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 52327 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.119 5672 34539 6 10 1021 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.35 5672 35179 6 10 1020 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.254 5672 47351 6 10 1018 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 45442 53 17 2 148 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 33001 17 2 551 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.212 5672 45375 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 60768 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.240 55528 389 6 8 908 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 58684 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.35 5672 35182 6 10 1020 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.26 54855 389 6 7 672 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.193.237 172.23.20.27 389 37836 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 50157 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.25 172.23.20.27 389 42246 6 6 495 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.237 37825 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.27 172.23.20.27 389 38632 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.27 172.23.20.27 389 38629 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.254 5672 47354 6 10 1018 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 41662 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 46576 53 17 1 66 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.254 172.23.20.27 47355 5672 6 13 978 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.254 172.23.20.27 47352 5672 6 13 978 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.254 172.23.20.27 47351 5672 6 13 978 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 39112 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.28.227.195 8301 39925 6 5 793 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.28.227.195 172.23.20.27 39953 8301 6 6 856 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 56345 17 2 551 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.26 54868 389 6 8 908 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.119 5672 34545 6 10 1021 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.134 5672 49959 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.26 172.23.20.27 389 54875 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.193.240 172.23.20.27 389 55516 6 6 495 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 54609 17 2 551 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 47245 17 2 551 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 58459 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.27 172.23.20.27 389 38596 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.151 172.23.20.27 45740 5672 6 13 1001 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.151 5672 45740 6 10 1033 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 51354 17 2 551 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.134 5672 49969 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 39112 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 36397 53 17 2 148 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.151 5672 45734 6 10 1033 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.25 172.23.20.27 389 42237 6 6 495 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.237 37831 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.151 172.23.20.27 45735 5672 6 13 1001 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.221 172.23.20.27 8301 40536 6 5 790 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.209.151 172.23.20.27 45732 5672 6 13 1001 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 52832 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.134 172.23.20.27 49969 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.26 172.23.20.27 389 54869 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.193.240 55527 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 60804 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.134 5672 49962 6 10 1019 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.214.212 172.23.20.27 45375 5672 6 13 980 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 51354 53 17 2 148 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.192.27 38632 389 6 8 724 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 52683 17 2 581 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.24.198.174 39697 53 17 2 178 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837831000, 'message': '2 858737304353 eni-18550e35 172.20.192.27 172.23.20.27 389 38626 6 5 302 1569837831 1569837891 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
