{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44491 6 13 3793 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 35916 17 1 284 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 50891 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 41085 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.22.5.7 5672 21732 6 2 112 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 54849 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 43647 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 52280 17 1 528 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 59368 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 50526 17 1 261 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 54849 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 53768 17 1 528 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 48951 17 1 261 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 51355 17 1 528 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 47482 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 50891 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 34601 17 1 261 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.102 172.22.6.238 38348 5672 6 3 164 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 42812 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 35916 53 17 1 71 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.102 172.22.6.238 38368 5672 6 3 164 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44490 6 13 3793 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 41201 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44487 6 13 3793 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 33225 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 40667 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 57645 17 1 284 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 46196 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 55512 17 1 284 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 54193 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 52280 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 43997 17 1 284 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 37270 17 1 136 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 52508 17 1 261 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 34733 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 59308 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 41201 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 37270 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 47482 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 39334 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 47962 17 1 528 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 55908 17 1 384 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44489 6 16 3949 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 60072 17 1 261 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 55108 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 43647 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 40667 17 1 528 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44486 443 6 14 2087 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 34733 17 1 528 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 42692 17 1 261 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 56020 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 52324 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 39334 17 1 528 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 51355 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.22.6.102 5672 38368 6 2 112 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 56020 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44489 443 6 18 5972 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44486 6 13 3793 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 39965 17 1 261 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 33179 53 17 1 68 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 60639 17 1 133 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 52324 17 1 136 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 59373 53 17 1 71 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 50526 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 33039 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44490 443 6 14 2126 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 45373 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 55206 53 17 1 77 1569836726 1569836786 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44493 443 6 18 6009 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44494 6 13 3793 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44494 443 6 14 2091 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44493 6 16 3949 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44497 443 6 18 5867 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44496 6 13 3793 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44495 443 6 14 2103 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44495 6 13 3793 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44492 443 6 14 2089 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44496 443 6 14 2082 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44492 6 13 3793 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44497 6 16 3949 1569836726 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.20.209.120 5672 33731 6 3 164 1569836726 1569837086 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836726000, 'message': '2 858737304353 eni-8c20e1a0 172.20.209.120 172.22.6.238 33731 5672 6 3 172 1569836726 1569837086 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 50652 17 1 136 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 35802 17 1 133 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 37593 17 1 262 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 33898 17 1 136 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 36019 53 17 1 68 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 40692 53 17 1 68 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 40612 53 17 1 68 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.5.7 172.22.6.238 21788 5672 6 3 164 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 60293 53 17 1 77 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 52791 53 17 1 71 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.22.6.102 5672 38412 6 2 112 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44505 6 13 3793 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 50775 17 1 261 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 48242 17 1 284 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 33898 53 17 1 77 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.20.192.187 55317 8027 6 2 104 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 57162 17 1 528 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 33420 17 1 389 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 40078 17 1 137 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 60138 17 1 528 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44503 6 13 3793 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 50951 17 1 528 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 36019 17 1 133 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.21.210.146 123 123 17 1 76 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 57162 53 17 1 68 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44503 443 6 14 2116 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 37895 53 17 1 68 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 34488 53 17 1 68 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 57226 53 17 1 71 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.20.192.187 172.22.6.238 8027 55317 6 2 104 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 37195 53 17 1 77 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44499 6 13 3793 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 53534 17 1 261 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 60293 17 1 261 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 47666 53 17 1 71 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 57055 53 17 1 68 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836787000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 49813 17 1 136 1569836787 1569836846 ACCEPT OK', 'ingestionTime': 1569837297326, 'hostname': 'plawsrmq02'}
