{'timestamp': 1569798846000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.196.146 123 123 17 1 76 1569798846 1569798905 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798846000, 'message': '2 693538057230 eni-7bbc845c 172.20.196.146 172.24.98.145 123 123 17 1 76 1569798846 1569798905 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798846000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.194.146 123 123 17 1 76 1569798846 1569798905 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798846000, 'message': '2 693538057230 eni-7bbc845c 172.20.194.146 172.24.98.145 123 123 17 1 76 1569798846 1569798905 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 38183 53 17 1 72 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 43396 17 1 257 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.212 55299 25 6 5 300 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 43324 17 1 264 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 43324 53 17 1 80 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 39476 17 1 132 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 39476 53 17 1 73 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 38183 17 1 288 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 43396 53 17 1 73 1569798910 1569798965 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.21.192.35 25 38935 6 22 2706 1569798910 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798910000, 'message': '2 693538057230 eni-7bbc845c 172.21.192.35 172.24.98.145 38935 25 6 15 5089 1569798910 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 59886 17 1 137 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.227.218 34541 389 6 2 111 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 58826 53 17 1 78 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.193.240 50202 389 6 7 740 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 40819 53 17 2 178 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 52490 53 17 1 73 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 39008 17 2 567 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 51910 53 17 1 73 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 56666 53 17 1 78 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.194.227 50251 25 6 16 6187 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 35666 53 17 1 73 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 52584 53 17 2 178 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 54825 17 1 263 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.194.227 50260 25 6 16 6299 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 40819 17 2 597 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 39008 53 17 2 148 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.20.193.240 172.24.98.145 389 50202 6 5 300 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 52490 17 1 132 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 40774 17 1 262 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 52584 17 2 597 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.27 172.24.98.145 389 51448 6 5 300 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.214.245 25 44028 6 9 809 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.212 55310 25 6 5 300 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 42893 53 17 2 168 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 54825 53 17 1 79 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 58826 17 1 137 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.227.218 172.24.98.145 389 34541 6 2 92 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.20.214.245 172.24.98.145 44028 25 6 9 4391 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 56666 17 1 262 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.227.218 172.24.98.145 389 34565 6 3 980 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.227.218 34565 389 6 6 663 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.20.194.227 172.24.98.145 25 50260 6 16 1779 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.20.194.227 172.24.98.145 25 50251 6 16 1779 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 35666 17 1 257 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.193.240 50203 389 6 8 1046 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 40774 53 17 1 78 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 59886 53 17 1 78 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 42893 17 2 375 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.27 51448 389 6 8 792 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 51910 17 1 288 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569798974000, 'message': '2 693538057230 eni-7bbc845c 172.20.193.240 172.24.98.145 389 50203 6 6 491 1569798974 1569799025 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 42999 53 17 1 273 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8027 57128 6 2 104 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60102 8383 6 18 1504 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8027 57164 6 2 112 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60101 8383 6 9 1046 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60090 8383 6 9 1046 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60092 8383 6 9 1062 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60091 8383 6 9 1041 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60095 8383 6 10 2333 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60102 6 37 45560 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60094 8383 6 9 1011 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60101 6 7 3297 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60093 8383 6 10 1100 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 44539 17 2 628 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 44539 53 17 2 546 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 42999 17 1 387 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 57128 8027 6 2 104 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60092 6 7 3297 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60091 6 7 3596 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60093 6 16 16799 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60094 6 7 3273 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60096 6 11 9231 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60095 6 8 3411 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60097 6 7 3297 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60099 6 7 3297 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60098 6 7 3297 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 60090 6 7 3296 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 57164 8027 6 3 282 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60098 8383 6 9 1046 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60099 8383 6 9 1046 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60096 8383 6 9 1046 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799034000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 60097 8383 6 9 1046 1569799034 1569799086 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799094000, 'message': '2 693538057230 eni-7bbc845c 172.21.205.51 172.24.98.145 54982 135 6 1 60 1569799094 1569799146 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799094000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.21.205.51 135 54982 6 1 40 1569799094 1569799146 ACCEPT OK', 'ingestionTime': 1569799235111, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799232000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 3.16.185.242 54198 443 6 20 6350 1569799232 1569799806 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799232000, 'message': '2 693538057230 eni-7bbc845c 3.16.185.242 172.24.98.145 443 54198 6 10 4010 1569799232 1569799806 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799268000, 'message': '2 693538057230 eni-7bbc845c 172.21.194.146 172.24.98.145 123 123 17 1 76 1569799268 1569799326 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799268000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.21.194.146 123 123 17 1 76 1569799268 1569799326 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.25 49665 389 6 8 1046 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.227.218 34599 389 6 6 663 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.26 46565 389 6 8 792 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 37128 17 2 597 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.227.218 172.24.98.145 389 34599 6 3 980 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.25 49664 389 6 7 740 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 42529 17 2 567 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.227.218 34565 389 6 2 111 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 55032 17 2 597 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 37128 53 17 2 178 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 49023 53 17 2 168 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.25 172.24.98.145 389 49664 6 5 300 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.25 172.24.98.145 389 49665 6 6 491 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.26 172.24.98.145 389 46565 6 5 300 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 55032 53 17 2 178 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 49023 17 2 375 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 42529 53 17 2 148 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799570000, 'message': '2 693538057230 eni-7bbc845c 172.24.227.218 172.24.98.145 389 34565 6 2 92 1569799570 1569799626 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799629000, 'message': '2 693538057230 eni-7bbc845c 172.21.205.51 172.24.98.145 57824 135 6 1 60 1569799629 1569799686 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799629000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 57164 8027 6 2 104 1569799629 1569799686 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799629000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 57183 8027 6 3 282 1569799629 1569799686 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569799629000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8027 57183 6 2 112 1569799629 1569799686 ACCEPT OK', 'ingestionTime': 1569799835313, 'hostname': 'zimbra-zimbra-1'}
