{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1712 3232 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1528 1648 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1618 9989 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1576 764 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1704 2908 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1682 35 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1587 55 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1559 174 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1722 1079 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1644 1039 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 159.203.201.218 172.24.116.216 35273 1604 17 1 58 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1529 799 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1600 27004 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1537 1095 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1565 46 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1709 3232 6 1 44 1569821578 1569821638 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 172.24.116.216 172.24.98.145 443 41362 6 5 2081 1569821578 1569821878 ACCEPT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 172.24.98.145 172.24.116.216 41362 443 6 10 3175 1569821578 1569821878 ACCEPT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 18.189.0.94 172.24.116.216 443 41362 6 5 2081 1569821578 1569821878 ACCEPT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821578000, 'message': '2 693538057230 eni-05822d20 172.24.116.216 18.189.0.94 41362 443 6 10 3175 1569821578 1569821878 ACCEPT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1836 31554 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1827 742 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1890 6387 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1961 447 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1958 447 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1798 79 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1943 432 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1860 102 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1863 1987 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1913 1043 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1803 1581 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1883 130 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1931 560 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1773 550 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1848 1487 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1888 901 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1859 20001 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1820 742 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1858 1523 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1810 1581 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1851 1487 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1823 4903 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1865 20001 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1951 414 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1917 27002 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1937 44 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1965 1707 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1778 4672 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1914 1024 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1953 1584 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1956 1584 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1933 179 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1871 4103 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1911 1713 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1921 1545 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1844 4626 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1794 6664 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1857 1987 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1905 1713 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1864 1523 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1877 434 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1889 2954 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1964 1790 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1829 2911 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 209.17.97.66 172.24.116.216 59608 1025 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1896 7938 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1822 2911 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1928 258 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1772 1753 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1809 160 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1898 2954 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1779 2789 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1853 8023 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1873 107 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1784 6146 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1934 631 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1882 18185 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1891 475 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1925 179 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1868 1797 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1897 901 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1797 6664 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1893 6969 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1841 31554 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1852 6035 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1940 432 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1840 1087 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1929 44 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1821 7013 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1949 1431 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1790 1559 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1811 4500 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1920 27002 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1947 414 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1805 351 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1878 21848 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1774 1423 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1967 1707 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1932 30129 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1789 1466 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1944 5510 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1839 4626 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1819 420 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1900 475 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1870 4103 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1791 49400 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 172.24.98.145 172.24.116.216 123 123 17 1 76 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1907 1043 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1806 2045 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1901 18190 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1966 1790 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1874 2565 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1825 9874 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1845 1087 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1833 1421 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1800 1456 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1880 130 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1879 434 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1785 1362 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1935 624 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1939 181 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1775 2592 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1842 27003 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1835 40421 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
{'timestamp': 1569821639000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1782 1362 6 1 44 1569821639 1569821698 REJECT OK', 'ingestionTime': 1569822213258, 'hostname': 'NAT-1C'}
